time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2745511200.0,	64.09017219954677,	3.8274476503461994,	0.05187443410345582,	0.2669526563318938,	1.1651453070111855,	1.5124183278566494,	400
2761290000.0,	64.09017219954677,	3.8274476503461994,	0.05206297583350708,	0.2673480425607144,	1.1669060823315858,	1.5170773460063716,	400
2777068800.0,	64.09017219954677,	3.8274476503461994,	0.05216992675450382,	0.2675713306727214,	1.1678834543850078,	1.5197188922003573,	400
2792847600.0,	64.09017219954677,	3.8274476503461994,	0.05249548819155439,	0.26825498091448036,	1.1711637169465723,	1.5277466211108763,	400
2808626400.0,	64.09017219954677,	3.8274476503461994,	0.05270910196470779,	0.26870032060627336,	1.1732588625942506,	1.53300723002181,	400
2824405200.0,	64.09017219954677,	3.8274476503461994,	0.05298742162641297,	0.2692805945155363,	1.1761000453590178,	1.5398511893414242,	400
2840184000.0,	64.09017219954677,	3.8274476503461994,	0.0531449053301177,	0.26960662431142995,	1.1776544271850906,	1.5437199933887191,	400
2855962800.0,	64.09017219954677,	3.8274476503461994,	0.05319277102024347,	0.26970520529169806,	1.1781102611231626,	1.5448955703185268,	400
2871741600.0,	64.09017219954677,	3.8274476503461994,	0.05323302236501185,	0.26978804324449795,	1.1784935137969679,	1.5458839472581885,	400
2887520400.0,	64.09017219954677,	3.8274476503461994,	0.053352033049921525,	0.27003349262643717,	1.179667059615862,	1.5488044877843008,	400
2903299200.0,	64.09017219954677,	3.8274476503461994,	0.05350119214568334,	0.2703410694543563,	1.1811671018730203,	1.5524619955258674,	400
2919078000.0,	64.09017219954677,	3.8274476503461994,	0.05355797948316881,	0.2704576262668422,	1.1817216768711185,	1.5538540032058967,	400
2934856800.0,	64.09017219954677,	3.8274476503461994,	0.05375756553861758,	0.27086910649696594,	1.1837966389911072,	1.5587412958190543,	400
2950635600.0,	64.09017219954677,	3.8274476503461994,	0.05390332459614483,	0.27116843035634214,	1.1852956805668218,	1.5623073594639942,	400
2966414400.0,	64.09017219954677,	3.8274476503461994,	0.054103950780184214,	0.2715807021283916,	1.1874244418620836,	1.5672102995945374,	400
2982193200.0,	64.09017219954677,	3.8274476503461994,	0.05419316871427635,	0.2717647538414103,	1.188392481160186,	1.5693892636243625,	400
2997972000.0,	64.09017219954677,	3.8274476503461994,	0.05425867353522619,	0.2718996423461325,	1.1890996849991111,	1.5709883811883438,	400
