time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
978285600.0,	8.24192108734656,	13.023194525177217,	0.015,	0.05,	0.2,	0.2,	400
994064400.0,	8.24192108734656,	13.023194525177217,	0.015000676345620285,	0.05021366256551363,	0.20015635325611836,	0.20342777561583428,	400
1009843200.0,	8.24192108734656,	13.023194525177217,	0.015001759034651325,	0.05055081809641372,	0.2004332160775372,	0.2087657401047108,	400
1025622000.0,	8.24192108734656,	13.023194525177217,	0.015003583050225554,	0.051107305842264736,	0.20098623035204594,	0.21737885396656112,	400
1041400800.0,	8.24192108734656,	13.023194525177217,	0.015006186047367368,	0.05187223559851761,	0.2019256797964618,	0.2288365213838089,	400
1057179600.0,	8.24192108734656,	13.023194525177217,	0.015009730611924576,	0.0528620249786947,	0.20346720676562907,	0.24302610163951552,	400
1072958400.0,	8.24192108734656,	13.023194525177217,	0.015014471964382709,	0.0541046740684712,	0.20596823832393304,	0.25985587347820627,	400
1088737200.0,	8.24192108734656,	13.023194525177217,	0.015020725813196552,	0.0556227418599517,	0.2099059445716775,	0.27901358169159135,	400
1104516000.0,	8.24192108734656,	13.023194525177217,	0.015029311577725284,	0.057542779748206305,	0.216411944258556,	0.3010891061792982,	400
1120294800.0,	8.24192108734656,	13.023194525177217,	0.01504120395021784,	0.05993822610335509,	0.22649900176369578,	0.3257807870227241,	400
1136073600.0,	8.24192108734656,	13.023194525177217,	0.015056915148760373,	0.06258219794551748,	0.23821047223732167,	0.35098536244722306,	400
1151852400.0,	8.24192108734656,	13.023194525177217,	0.015078500422628953,	0.06551741567241216,	0.2514618160626962,	0.3770151049834617,	400
1167631200.0,	8.24192108734656,	13.023194525177217,	0.015111630595023625,	0.06915018327340665,	0.2691720673667626,	0.4060919133110731,	400
1183410000.0,	8.24192108734656,	13.023194525177217,	0.015163974992674571,	0.07333407791584508,	0.2887563510737989,	0.43739783449015585,	400
1199188800.0,	8.24192108734656,	13.023194525177217,	0.015245826714264108,	0.07770333348244657,	0.3068690650458516,	0.4690614498260335,	400
1214967600.0,	8.24192108734656,	13.023194525177217,	0.01536749853182308,	0.08194865852544707,	0.3224094834865636,	0.49918718253178246,	400
1230746400.0,	8.24192108734656,	13.023194525177217,	0.015541523659767239,	0.08608487947597096,	0.33661436176945275,	0.5277034715909041,	400
1246525200.0,	8.24192108734656,	13.023194525177217,	0.015776074189051584,	0.09004203307971406,	0.3496268437489526,	0.5543243424372282,	400
1262304000.0,	8.24192108734656,	13.023194525177217,	0.01605995975804381,	0.09359961663671446,	0.36068599768383464,	0.5779872815201977,	400
1278082800.0,	8.24192108734656,	13.023194525177217,	0.016381117120954868,	0.09680851691374584,	0.37041569902078153,	0.5991421168362518,	400
1293861600.0,	8.24192108734656,	13.023194525177217,	0.016677008671369217,	0.09976938139184728,	0.3841304988270969,	0.6154906016829169,	400
1309640400.0,	8.24192108734656,	13.023194525177217,	0.016986341788225487,	0.10241731334502595,	0.39534535272498034,	0.6304493391255019,	400
1325419200.0,	8.24192108734656,	13.023194525177217,	0.017287263115321607,	0.10463712551011302,	0.40346218471358075,	0.6436362200334833,	400
1341198000.0,	8.24192108734656,	13.023194525177217,	0.017626269608359155,	0.10698892005630824,	0.4124229343057412,	0.6575195134366069,	400
1356976800.0,	8.24192108734656,	13.023194525177217,	0.0179520582495618,	0.10908413249508203,	0.4201934426661326,	0.6700611512242192,	400
1372755600.0,	8.24192108734656,	13.023194525177217,	0.01827153316359339,	0.11102683264849636,	0.42736742142589457,	0.6818073295950463,	400
1388534400.0,	8.24192108734656,	13.023194525177217,	0.018590749943877848,	0.1128833827095396,	0.4342843293711573,	0.6931246756171187,	400
