time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2287926000.0,	29.36635719652825,	6.672202400930252,	0.020061481406408836,	0.11934846073624038,	0.45049499425453504,	0.7429304190534559,	400
2303704800.0,	29.36635719652825,	6.672202400930252,	0.02022125325279446,	0.1200591331881417,	0.45243885713125676,	0.7480973950372635,	400
2319483600.0,	29.36635719652825,	6.672202400930252,	0.020449930504445147,	0.12107275799430868,	0.45546908604964953,	0.7554549255311528,	400
2335262400.0,	29.36635719652825,	6.672202400930252,	0.02068911040550385,	0.12211964901472976,	0.45872572847335397,	0.7630942488538089,	400
2351041200.0,	29.36635719652825,	6.672202400930252,	0.020907874718594455,	0.1230620450758473,	0.4616890018835898,	0.7700310591187939,	400
2366820000.0,	29.36635719652825,	6.672202400930252,	0.020990084334488356,	0.12340775344496716,	0.462674616453493,	0.772623334983259,	400
2382598800.0,	29.36635719652825,	6.672202400930252,	0.021145514150702736,	0.12406251896903098,	0.4646941539426452,	0.777513797318429,	400
2398377600.0,	29.36635719652825,	6.672202400930252,	0.021281328760551194,	0.12462899259755968,	0.4664453357439733,	0.7817710897473902,	400
2414156400.0,	29.36635719652825,	6.672202400930252,	0.021437841230418093,	0.12527846155332087,	0.46852699948695886,	0.7866611061272758,	400
2429935200.0,	29.36635719652825,	6.672202400930252,	0.021497790802998195,	0.12552320301132058,	0.46926034365616454,	0.7885280035101783,	400
2445714000.0,	29.36635719652825,	6.672202400930252,	0.021583400282050545,	0.12587239747545512,	0.47033977939647514,	0.7911904767435596,	400
2461492800.0,	29.36635719652825,	6.672202400930252,	0.02187298737705569,	0.12707359489061434,	0.4748400441377149,	0.8001722428101634,	400
2477271600.0,	29.36635719652825,	6.672202400930252,	0.02211401770623526,	0.12805217193288038,	0.4784437400576083,	0.8075882835153148,	400
2493050400.0,	29.36635719652825,	6.672202400930252,	0.022524386375785934,	0.1297363041597739,	0.4857884714700848,	0.8201296197084488,	400
2508829200.0,	29.36635719652825,	6.672202400930252,	0.02285327957174103,	0.1310394260875146,	0.49120297061650664,	0.8300564769117024,	400
2524608000.0,	29.36635719652825,	6.672202400930252,	0.023104723779217542,	0.13201015987331965,	0.49507056507590674,	0.8375884445480798,	400
2540386800.0,	29.36635719652825,	6.672202400930252,	0.023306941777726103,	0.13277782034281244,	0.49806841648217154,	0.8436176329984426,	400
2556165600.0,	29.36635719652825,	6.672202400930252,	0.023473209941259912,	0.13340122563563445,	0.500474768143608,	0.8485587054925622,	400
2571944400.0,	29.36635719652825,	6.672202400930252,	0.023584630332051527,	0.1338138751439932,	0.50202136758713,	0.8518621207872011,	400
2587723200.0,	29.36635719652825,	6.672202400930252,	0.023619072461665398,	0.13393999082814323,	0.50247023854848,	0.8528820831460602,	400
2603502000.0,	29.36635719652825,	6.672202400930252,	0.023630611215039413,	0.13398210628693516,	0.5026179171161743,	0.8532236937757887,	400
2619280800.0,	29.36635719652825,	6.672202400930252,	0.023735474450317453,	0.13436787835628897,	0.5040792527563513,	0.856326500908295,	400
2635059600.0,	29.36635719652825,	6.672202400930252,	0.023751460657206926,	0.13442598083536406,	0.5042861507445844,	0.8567990413804757,	400
2650838400.0,	29.36635719652825,	6.672202400930252,	0.023776204099909246,	0.1345159246879017,	0.5046092843603913,	0.857530283603625,	400
2666617200.0,	29.36635719652825,	6.672202400930252,	0.023859293264496668,	0.13481926390936547,	0.5057548546378003,	0.8599844778956471,	400
2682396000.0,	29.36635719652825,	6.672202400930252,	0.023939622200328352,	0.13511151921204342,	0.5068651717462125,	0.8623546207107999,	400
