time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3786912000.0,	12.905490389916817,	6.359485267830383,	0.015175440573670667,	0.0798505832711204,	0.33675075330552284,	0.4308050462749633,	400
3802690800.0,	12.905490389916817,	6.359485267830383,	0.01520027043330583,	0.08207968567665726,	0.35049104143843784,	0.44009308248211165,	400
3818469600.0,	12.905490389916817,	6.359485267830383,	0.015239047703199438,	0.08480499907026441,	0.36501007968320676,	0.4525068437741368,	400
3834248400.0,	12.905490389916817,	6.359485267830383,	0.015281862026581685,	0.08711374483229697,	0.37562328173881565,	0.4637350930564099,	400
3850027200.0,	12.905490389916817,	6.359485267830383,	0.015331050736395208,	0.08933379488655561,	0.38522238195800784,	0.4745882865403263,	400
3865806000.0,	12.905490389916817,	6.359485267830383,	0.01538173463604622,	0.09123710925184102,	0.3928221461714403,	0.4840873464558259,	400
3881584800.0,	12.905490389916817,	6.359485267830383,	0.01543784689951004,	0.09279316132233073,	0.3971517554896743,	0.49324851042257445,	400
3897363600.0,	12.905490389916817,	6.359485267830383,	0.015490010027017642,	0.0940782643867326,	0.4006286194456033,	0.5007932385934716,	400
3913142400.0,	12.905490389916817,	6.359485267830383,	0.015570843167646278,	0.09548751113472882,	0.40155621120671847,	0.5114045829461198,	400
3928921200.0,	12.905490389916817,	6.359485267830383,	0.015667241611261918,	0.09699461109362977,	0.4026437387931787,	0.5226252643614313,	400
3944700000.0,	12.905490389916817,	6.359485267830383,	0.01576311597615713,	0.09833503948054921,	0.4036586722970291,	0.5325078046204659,	400
3960478800.0,	12.905490389916817,	6.359485267830383,	0.015860704403873174,	0.09957793832052045,	0.40464989730178985,	0.5415969258340324,	400
3976257600.0,	12.905490389916817,	6.359485267830383,	0.01600669556800193,	0.1012969856626025,	0.40624746495117986,	0.5540405097772634,	400
3992036400.0,	12.905490389916817,	6.359485267830383,	0.01616231097281104,	0.10294517582641091,	0.4078978782278207,	0.5658642265225898,	400
4007815200.0,	12.905490389916817,	6.359485267830383,	0.016306015431774876,	0.10432984703442284,	0.4093326478330323,	0.5757384367016981,	400
4023594000.0,	12.905490389916817,	6.359485267830383,	0.016443374895333096,	0.10556045557690111,	0.41066128101552346,	0.5844771896932265,	400
4039372800.0,	12.905490389916817,	6.359485267830383,	0.016642874736092755,	0.1072497360457151,	0.41277994628750503,	0.5963899967735339,	400
4055151600.0,	12.905490389916817,	6.359485267830383,	0.016838142732034572,	0.10878038312236656,	0.41480340373429775,	0.607149952570506,	400
4070930400.0,	12.905490389916817,	6.359485267830383,	0.017064542501702716,	0.11044914774907484,	0.417244313230795,	0.6188353282392726,	400
4086709200.0,	12.905490389916817,	6.359485267830383,	0.017277418524785957,	0.11192042223503608,	0.4194862125891975,	0.6291383449693236,	400
4102488000.0,	12.905490389916817,	6.359485267830383,	0.017484715510516776,	0.11328148005657514,	0.4216616531943693,	0.6386771915431441,	400
4118266800.0,	12.905490389916817,	6.359485267830383,	0.01767974853532172,	0.11450665588755989,	0.4236927750476484,	0.6472817423396313,	400
4134045600.0,	12.905490389916817,	6.359485267830383,	0.017872511797149052,	0.11567419162242253,	0.4257176562824063,	0.6554984827969015,	400
4149824400.0,	12.905490389916817,	6.359485267830383,	0.018025233043499452,	0.11656762112215403,	0.4272637617635018,	0.6618166641835601,	400
4165603200.0,	12.905490389916817,	6.359485267830383,	0.018368722150739803,	0.11855877030494612,	0.43172961261261195,	0.675718677536701,	400
4181382000.0,	12.905490389916817,	6.359485267830383,	0.018694577499447387,	0.1203515610714971,	0.43590960827366676,	0.6883154450353124,	400
4197160800.0,	12.905490389916817,	6.359485267830383,	0.01902651992597847,	0.12210548399277675,	0.44025695764758915,	0.7006976313923805,	400
4212939600.0,	12.905490389916817,	6.359485267830383,	0.01929339213565524,	0.12345641227274623,	0.4435526956425698,	0.7103533410466056,	400
4228718400.0,	12.905490389916817,	6.359485267830383,	0.01954881133394054,	0.12471488842251019,	0.4467250020363066,	0.7194078944409987,	400
4244497200.0,	12.905490389916817,	6.359485267830383,	0.019879293920051302,	0.12631771844770504,	0.4512655067968217,	0.7309175005038723,	400
4260276000.0,	12.905490389916817,	6.359485267830383,	0.020180947468766555,	0.12773553325747736,	0.45534762826257036,	0.7412026896192004,	400
4276054800.0,	12.905490389916817,	6.359485267830383,	0.02043346136985532,	0.12888923637832042,	0.4586471162705624,	0.7496712254084057,	400
4291833600.0,	12.905490389916817,	6.359485267830383,	0.02063813349393463,	0.12980364491924837,	0.4612354550662354,	0.7564540672064822,	400
4307612400.0,	12.905490389916817,	6.359485267830383,	0.020860099011166283,	0.13078331828356055,	0.46413803842062656,	0.7637456225368117,	400
4323391200.0,	12.905490389916817,	6.359485267830383,	0.02105514183155022,	0.13162975674878324,	0.4666580933830452,	0.770095793989033,	400
4339170000.0,	12.905490389916817,	6.359485267830383,	0.02120360236454031,	0.1322637317136353,	0.4685145337261751,	0.7748952542808015,	400
4354948800.0,	12.905490389916817,	6.359485267830383,	0.021331684555102332,	0.1328049809554313,	0.4701027303225224,	0.7790154894074779,	400
4370727600.0,	12.905490389916817,	6.359485267830383,	0.0215226331564202,	0.13361039703113362,	0.47265049090560823,	0.785131040779543,	400
4386506400.0,	12.905490389916817,	6.359485267830383,	0.0217429512007774,	0.1345321633476741,	0.47571640500474904,	0.792141267753127,	400
4402285200.0,	12.905490389916817,	6.359485267830383,	0.02190810587575055,	0.13521084488805185,	0.4779203787822812,	0.7973593428327261,	400
4418064000.0,	12.905490389916817,	6.359485267830383,	0.022035240855756682,	0.13572686261594472,	0.47957336671290396,	0.8013573563852011,	400
4433842800.0,	12.905490389916817,	6.359485267830383,	0.02216222970963402,	0.1362388752994928,	0.4812395501860569,	0.8053369652210441,	400
4449621600.0,	12.905490389916817,	6.359485267830383,	0.022306451979256424,	0.1368175094080516,	0.48318105742362066,	0.8098410015952578,	400
4465400400.0,	12.905490389916817,	6.359485267830383,	0.022382850089692003,	0.13711994477052028,	0.4841537655183108,	0.8122184771153815,	400
4481179200.0,	12.905490389916817,	6.359485267830383,	0.02248585264366537,	0.1375271122011812,	0.48550689983133033,	0.8154176619247667,	400
4496958000.0,	12.905490389916817,	6.359485267830383,	0.022733566228471773,	0.13851602615563094,	0.4892765540944245,	0.8230869773382886,	400
4512736800.0,	12.905490389916817,	6.359485267830383,	0.022984847879525365,	0.13950674523118559,	0.4931491743505134,	0.8308102842736136,	400
4528515600.0,	12.905490389916817,	6.359485267830383,	0.023189697472711133,	0.14029992641502542,	0.496195115324544,	0.8370637310116585,	400
4544294400.0,	12.905490389916817,	6.359485267830383,	0.02335336332332761,	0.1409246923042569,	0.4985568215172741,	0.8420356140425365,	400
4560073200.0,	12.905490389916817,	6.359485267830383,	0.0234535304594008,	0.14130181617372573,	0.49993052854797654,	0.8450682544923511,	400
4575852000.0,	12.905490389916817,	6.359485267830383,	0.0235348651481783,	0.1416061644167338,	0.5010334601324322,	0.8475260700909939,	400
4591630800.0,	12.905490389916817,	6.359485267830383,	0.023612953827554125,	0.14189726104245806,	0.5020946503096909,	0.8498821921632437,	400
