time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3029529600.0,	29.769927466519263,	5.9631981671959124,	0.01563425435026507,	0.08675904951112426,	0.3326029858762791,	0.5383910230692368,	400
3045308400.0,	29.769927466519263,	5.9631981671959124,	0.01582905375411644,	0.08969387663824276,	0.34200507239753286,	0.5585269876172791,	400
3061087200.0,	29.769927466519263,	5.9631981671959124,	0.01607383783198342,	0.09272693659514698,	0.3520746601888133,	0.5787707102031919,	400
3076866000.0,	29.769927466519263,	5.9631981671959124,	0.016356467888033917,	0.09562528073900739,	0.3616352817103586,	0.5978707557803457,	400
3092644800.0,	29.769927466519263,	5.9631981671959124,	0.01662541600613465,	0.09794313788492677,	0.3686810944549647,	0.6132879885456546,	400
3108423600.0,	29.769927466519263,	5.9631981671959124,	0.016884420540197138,	0.09993633988480398,	0.374596479255378,	0.6265830365949484,	400
3124202400.0,	29.769927466519263,	5.9631981671959124,	0.017193798015359144,	0.10216015775856954,	0.3817740159637349,	0.6412185313382722,	400
3139981200.0,	29.769927466519263,	5.9631981671959124,	0.017511961854448276,	0.1042685738529478,	0.38867907900289,	0.6551127907220995,	400
3155760000.0,	29.769927466519263,	5.9631981671959124,	0.01776546675826329,	0.10581499597179367,	0.3933834857061449,	0.6654941443435451,	400
3171538800.0,	29.769927466519263,	5.9631981671959124,	0.01803159473640236,	0.10737378481253432,	0.39830915972896225,	0.6759692920606372,	400
3187317600.0,	29.769927466519263,	5.9631981671959124,	0.018337919991697857,	0.10911042546189163,	0.4041921875841199,	0.6876005866827403,	400
3203096400.0,	29.769927466519263,	5.9631981671959124,	0.018713654267342703,	0.11118080679730545,	0.411929304758834,	0.7013549554962449,	400
3218875200.0,	29.769927466519263,	5.9631981671959124,	0.01892632504384286,	0.112265295639254,	0.4153593236725929,	0.7088441646082666,	400
3234654000.0,	29.769927466519263,	5.9631981671959124,	0.019121877796016436,	0.11323978217385938,	0.4184552575298763,	0.7156235303934009,	400
3250432800.0,	29.769927466519263,	5.9631981671959124,	0.019328266554929325,	0.11425178427967884,	0.42177743359456443,	0.7226856853286607,	400
3266211600.0,	29.769927466519263,	5.9631981671959124,	0.01959187907328418,	0.1155324021511751,	0.42633231352912143,	0.7315886960103409,	400
3281990400.0,	29.769927466519263,	5.9631981671959124,	0.01973439567720968,	0.11619793845929899,	0.4284700347003638,	0.7363282429685861,	400
3297769200.0,	29.769927466519263,	5.9631981671959124,	0.02008043514143579,	0.1178472514199642,	0.4350750598146246,	0.7477472812733611,	400
3313548000.0,	29.769927466519263,	5.9631981671959124,	0.020388763095572027,	0.11926468287019085,	0.44062985282543154,	0.7577233295433012,	400
3329326800.0,	29.769927466519263,	5.9631981671959124,	0.02076827380846811,	0.1209908840768625,	0.44800423245777615,	0.7698209918238187,	400
3345105600.0,	29.769927466519263,	5.9631981671959124,	0.021087922584721527,	0.12238906402936572,	0.45372612946638563,	0.7798350701351827,	400
3360884400.0,	29.769927466519263,	5.9631981671959124,	0.021449431310670546,	0.12394870292668438,	0.460476393418406,	0.7910271847404059,	400
3376663200.0,	29.769927466519263,	5.9631981671959124,	0.021787778679723906,	0.1253694967109543,	0.46659163100341455,	0.80137073808993,	400
3392442000.0,	29.769927466519263,	5.9631981671959124,	0.02211143712411571,	0.12669895585451194,	0.47233511392471966,	0.811165995361496,	400
3408220800.0,	29.769927466519263,	5.9631981671959124,	0.022368489493065902,	0.12772644294348046,	0.47659782113442584,	0.8188814682547039,	400
3423999600.0,	29.769927466519263,	5.9631981671959124,	0.022532108461587205,	0.1283647790096954,	0.47908609765324106,	0.8237678704872301,	400
3439778400.0,	29.769927466519263,	5.9631981671959124,	0.02266707945058596,	0.12888588115658492,	0.4810965123095367,	0.8277884535804713,	400
3455557200.0,	29.769927466519263,	5.9631981671959124,	0.02279499323051229,	0.12937652450067622,	0.48300085259598546,	0.8315911707452549,	400
3471336000.0,	29.769927466519263,	5.9631981671959124,	0.022882677983381287,	0.12970960755941385,	0.4842648698704105,	0.8341934769843927,	400
3487114800.0,	29.769927466519263,	5.9631981671959124,	0.022924501259131768,	0.12986718303125627,	0.4848450465486535,	0.8354335248109092,	400
3502893600.0,	29.769927466519263,	5.9631981671959124,	0.023061914708027043,	0.13038930611995928,	0.48693633176420387,	0.8395040090377887,	400
3518672400.0,	29.769927466519263,	5.9631981671959124,	0.02321338000890462,	0.13096246014451415,	0.4892854832051209,	0.8439810346367717,	400
3534451200.0,	29.769927466519263,	5.9631981671959124,	0.023386743178502742,	0.1316160481517625,	0.49204564394257605,	0.8490925747071365,	400
3550230000.0,	29.769927466519263,	5.9631981671959124,	0.023462687399371268,	0.13189711267800225,	0.49315513664517624,	0.8513263605667598,	400
3566008800.0,	29.769927466519263,	5.9631981671959124,	0.0234752318148162,	0.13194310729674397,	0.49332865311157803,	0.8516950912934322,	400
3581787600.0,	29.769927466519263,	5.9631981671959124,	0.02353407201742923,	0.13215973822606594,	0.49417860186176205,	0.8534240455984183,	400
3597566400.0,	29.769927466519263,	5.9631981671959124,	0.023619575923773284,	0.13247471275775347,	0.4954483692905815,	0.8559343936645027,	400
