time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1167631200.0,	15.783733146832201,	9.253073894532294,	0.01815871392945068,	0.10901664362530541,	0.4134148975969113,	0.6796619334279433,	400
1183410000.0,	15.783733146832201,	9.253073894532294,	0.018545248054820256,	0.11145030603220771,	0.4249357423951621,	0.6937233297747117,	400
1199188800.0,	15.783733146832201,	9.253073894532294,	0.01890458923254619,	0.11353898830568314,	0.4341795185198849,	0.7061494774206335,	400
1214967600.0,	15.783733146832201,	9.253073894532294,	0.019171654502389602,	0.11522340303911573,	0.4435542482715166,	0.7150758232738635,	400
1230746400.0,	15.783733146832201,	9.253073894532294,	0.01943896649659113,	0.1168309754372971,	0.45219687596240565,	0.7237509730444374,	400
1246525200.0,	15.783733146832201,	9.253073894532294,	0.019662361103908618,	0.11810087270646441,	0.45856098653989896,	0.7308302645676125,	400
1262304000.0,	15.783733146832201,	9.253073894532294,	0.019831622136611902,	0.11902253720497655,	0.46289623405297475,	0.7361131190665197,	400
1278082800.0,	15.783733146832201,	9.253073894532294,	0.019958282110870577,	0.11969332527215537,	0.4659203432762437,	0.7400303359724274,	400
1293861600.0,	15.783733146832201,	9.253073894532294,	0.02008821479800747,	0.12037517761272747,	0.4690107046309413,	0.7440248632410101,	400
1309640400.0,	15.783733146832201,	9.253073894532294,	0.02017445700857276,	0.12081814396905903,	0.47094063316722423,	0.7466613550530501,	400
1325419200.0,	15.783733146832201,	9.253073894532294,	0.020222946334943055,	0.1210557711628724,	0.4718578674192663,	0.7481390005109602,	400
1341198000.0,	15.783733146832201,	9.253073894532294,	0.020299905918371514,	0.12143401970797521,	0.4733627701997291,	0.7504807647859186,	400
1356976800.0,	15.783733146832201,	9.253073894532294,	0.020419094212761956,	0.12202241900808769,	0.4758101958646292,	0.754098600378355,	400
1372755600.0,	15.783733146832201,	9.253073894532294,	0.020491064481097204,	0.12237167521268326,	0.4772091030582183,	0.7562754530574533,	400
1388534400.0,	15.783733146832201,	9.253073894532294,	0.02054178881675283,	0.12261581537678694,	0.47817243157093947,	0.7578068136326127,	400
