time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2508829200.0,	33.018991430487276,	4.1125586867091455,	0.015,	0.05,	0.2,	0.2,	400
2524608000.0,	33.018991430487276,	4.1125586867091455,	0.01500180723633921,	0.05057841741534128,	0.20052794826700882,	0.20915909851810602,	400
2540386800.0,	33.018991430487276,	4.1125586867091455,	0.015004178507842629,	0.05130585923131678,	0.20132775439557754,	0.22032204795657634,	400
2556165600.0,	33.018991430487276,	4.1125586867091455,	0.015007554518202506,	0.05229384740713851,	0.20273618752140155,	0.23482949141312473,	400
2571944400.0,	33.018991430487276,	4.1125586867091455,	0.015012085886633936,	0.05353791365923169,	0.20505634797682346,	0.2520823825036064,	400
2587723200.0,	33.018991430487276,	4.1125586867091455,	0.015018168996269255,	0.05508756061940691,	0.20888520258432497,	0.27204885136945,	400
2603502000.0,	33.018991430487276,	4.1125586867091455,	0.015026754580024492,	0.057113838414449676,	0.21572131287379503,	0.2956049100465861,	400
2619280800.0,	33.018991430487276,	4.1125586867091455,	0.015039135385727596,	0.05978066474698347,	0.22755672618032982,	0.3227478931659118,	400
2635059600.0,	33.018991430487276,	4.1125586867091455,	0.015056124661900242,	0.06280727576596797,	0.24171866056975921,	0.3508696463013994,	400
2650838400.0,	33.018991430487276,	4.1125586867091455,	0.015080400970076653,	0.06619790745427401,	0.2575180754276341,	0.3800561300293802,	400
2666617200.0,	33.018991430487276,	4.1125586867091455,	0.015117275327203993,	0.07007325107131988,	0.27540077478016056,	0.41094705212347277,	400
2682396000.0,	33.018991430487276,	4.1125586867091455,	0.01517301999421307,	0.07411681162781598,	0.2922477343993177,	0.4419116447165269,	400
2698174800.0,	33.018991430487276,	4.1125586867091455,	0.015256199597158415,	0.07819040690685274,	0.30772778630875436,	0.47203126629451897,	400
2713953600.0,	33.018991430487276,	4.1125586867091455,	0.01537784454072095,	0.08224705641852216,	0.3221916163588928,	0.5009923020399815,	400
2729732400.0,	33.018991430487276,	4.1125586867091455,	0.015567320619384149,	0.08678504377595125,	0.33916054115599364,	0.5314182929538894,	400
2745511200.0,	33.018991430487276,	4.1125586867091455,	0.015839708324825345,	0.09129676264607825,	0.3552292990954917,	0.5608547589199722,	400
2761290000.0,	33.018991430487276,	4.1125586867091455,	0.016187720436193084,	0.09543472179054685,	0.3689672636301517,	0.5876090359914052,	400
2777068800.0,	33.018991430487276,	4.1125586867091455,	0.016544358315726097,	0.09867044548432975,	0.3784444307652052,	0.6088250678824648,	400
2792847600.0,	33.018991430487276,	4.1125586867091455,	0.016967557781432982,	0.10200172210487966,	0.3889738318719673,	0.6303048526730974,	400
2808626400.0,	33.018991430487276,	4.1125586867091455,	0.01741958377952543,	0.10511550134512598,	0.39898411417523005,	0.6503972683973792,	400
2824405200.0,	33.018991430487276,	4.1125586867091455,	0.01792032302107249,	0.10824985605029201,	0.4096926190035044,	0.6705834707869436,	400
2840184000.0,	33.018991430487276,	4.1125586867091455,	0.018358001993657506,	0.11071924983819972,	0.41757615970299755,	0.686903378531778,	400
2855962800.0,	33.018991430487276,	4.1125586867091455,	0.018852433056546367,	0.11338243706889159,	0.4269101174580902,	0.7044996551192912,	400
2871741600.0,	33.018991430487276,	4.1125586867091455,	0.019321638650496274,	0.11576010165056264,	0.4352336891487883,	0.720496986671834,	400
2887520400.0,	33.018991430487276,	4.1125586867091455,	0.01978789993049491,	0.11802084677739146,	0.44337734598305023,	0.7359137480114477,	400
2903299200.0,	33.018991430487276,	4.1125586867091455,	0.020199883786363438,	0.11992867887854587,	0.45011155276459125,	0.7492080908363209,	400
2919078000.0,	33.018991430487276,	4.1125586867091455,	0.02060343912733053,	0.12174306652964002,	0.45668839469544875,	0.7620135992546779,	400
2934856800.0,	33.018991430487276,	4.1125586867091455,	0.021102366713702497,	0.12396189605208094,	0.4657609618401529,	0.7776143076165448,	400
2950635600.0,	33.018991430487276,	4.1125586867091455,	0.02155490636750286,	0.12589531825356196,	0.47353660846496665,	0.7915124880870443,	400
2966414400.0,	33.018991430487276,	4.1125586867091455,	0.02190466944026557,	0.1273315118130739,	0.4789710115005556,	0.8021220125726206,	400
2982193200.0,	33.018991430487276,	4.1125586867091455,	0.02218060512325162,	0.12843592093242168,	0.48301202662364,	0.8104347012470032,	400
2997972000.0,	33.018991430487276,	4.1125586867091455,	0.02263031354223621,	0.1302548668983444,	0.49092873425929195,	0.8239089895791342,	400
3013750800.0,	33.018991430487276,	4.1125586867091455,	0.023035300769860795,	0.13184518990849997,	0.4977570926105663,	0.8359155118316932,	400
3029529600.0,	33.018991430487276,	4.1125586867091455,	0.023330220354293135,	0.13296598534480494,	0.5022667173639644,	0.8445940020133849,	400
3045308400.0,	33.018991430487276,	4.1125586867091455,	0.023601725734029032,	0.13398286513456917,	0.5063783062362001,	0.8525513542299318,	400
3061087200.0,	33.018991430487276,	4.1125586867091455,	0.023951167544663202,	0.13529027162617743,	0.5121296977939263,	0.8627526656670018,	400
3076866000.0,	33.018991430487276,	4.1125586867091455,	0.024269912651971655,	0.1364611271516112,	0.517269432995265,	0.8720066674535728,	400
3092644800.0,	33.018991430487276,	4.1125586867091455,	0.024490327989867645,	0.1372516296227517,	0.5205522449832464,	0.8783793504548886,	400
3108423600.0,	33.018991430487276,	4.1125586867091455,	0.024633172710417192,	0.1377559064230735,	0.5225597108918706,	0.8825010188866195,	400
3124202400.0,	33.018991430487276,	4.1125586867091455,	0.024877149310094833,	0.13862228648757927,	0.5263366359117161,	0.8895289242636731,	400
3139981200.0,	33.018991430487276,	4.1125586867091455,	0.025100431827790714,	0.13940640551011083,	0.529761049286573,	0.8959423753197844,	400
3155760000.0,	33.018991430487276,	4.1125586867091455,	0.025194762494946905,	0.1397307744512447,	0.5310666012185261,	0.8986465789376159,	400
3171538800.0,	33.018991430487276,	4.1125586867091455,	0.025331026341138985,	0.14019981320017172,	0.5330321004269203,	0.9025493544749392,	400
3187317600.0,	33.018991430487276,	4.1125586867091455,	0.02551087751919212,	0.1408189262317984,	0.5357437030176619,	0.9076931474586638,	400
3203096400.0,	33.018991430487276,	4.1125586867091455,	0.025737625915108715,	0.1415988691909284,	0.5393298210003626,	0.9141643994830112,	400
3218875200.0,	33.018991430487276,	4.1125586867091455,	0.02579653775112891,	0.14179644614557907,	0.5401434962602949,	0.9158423305105858,	400
3234654000.0,	33.018991430487276,	4.1125586867091455,	0.02582027094247256,	0.141875648733285,	0.5404628835022588,	0.9165181284188441,	400
3250432800.0,	33.018991430487276,	4.1125586867091455,	0.025902076621927415,	0.1421498993236562,	0.5416202319008181,	0.9188465478505969,	400
3266211600.0,	33.018991430487276,	4.1125586867091455,	0.02605033498754584,	0.1426489905216933,	0.5438480914085163,	0.9230623203772549,	400
3281990400.0,	33.018991430487276,	4.1125586867091455,	0.0260617568411842,	0.14268675495738298,	0.5440021199394295,	0.9233868235009086,	400
3297769200.0,	33.018991430487276,	4.1125586867091455,	0.02630402733376748,	0.14350691946812255,	0.5479728949654563,	0.9302619360438412,	400
3313548000.0,	33.018991430487276,	4.1125586867091455,	0.026495785906001657,	0.14414678698967304,	0.5510001315732634,	0.935687264916527,	400
3329326800.0,	33.018991430487276,	4.1125586867091455,	0.0267738328905999,	0.14507853842698964,	0.5557509293233648,	0.9435332485134754,	400
3345105600.0,	33.018991430487276,	4.1125586867091455,	0.02699690297903354,	0.14581367287725655,	0.559402298409347,	0.9498041593111038,	400
3360884400.0,	33.018991430487276,	4.1125586867091455,	0.027204784954373312,	0.14649251200860564,	0.5627792553800451,	0.9556325288005613,	400
3376663200.0,	33.018991430487276,	4.1125586867091455,	0.02738268431871175,	0.1470675688084383,	0.5656127491747917,	0.9606088452357192,	400
3392442000.0,	33.018991430487276,	4.1125586867091455,	0.027556421719275265,	0.14762581721401313,	0.5683844928329804,	0.9654595447099426,	400
3408220800.0,	33.018991430487276,	4.1125586867091455,	0.027635790775480507,	0.14787693188089204,	0.5695632993465213,	0.9676723865234109,	400
