time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1388534400.0,	45.03707209725965,	9.980101680280823,	0.015,	0.05,	0.2,	0.2,	400
1404313200.0,	45.03707209725965,	9.980101680280823,	0.015002811136833891,	0.050912434576081085,	0.20100763783232153,	0.21424670747826133,	400
1420092000.0,	45.03707209725965,	9.980101680280823,	0.015007366861369597,	0.05232397978765831,	0.20335359790463156,	0.2348281120236527,	400
1435870800.0,	45.03707209725965,	9.980101680280823,	0.015008611056539424,	0.05319117074334674,	0.2121037257157686,	0.23956914845292038,	400
1451649600.0,	45.03707209725965,	9.980101680280823,	0.01501561243018862,	0.055172626710563055,	0.21635895210645548,	0.2654350660354597,	400
1467428400.0,	45.03707209725965,	9.980101680280823,	0.0150256775520145,	0.05772845648527029,	0.22438456333224746,	0.29492689030998614,	400
1483207200.0,	45.03707209725965,	9.980101680280823,	0.015039924673938035,	0.060841506061432966,	0.2369956916049289,	0.3263595037893746,	400
1498986000.0,	45.03707209725965,	9.980101680280823,	0.015062041065049023,	0.06491288331927769,	0.2573121471019004,	0.3613515589118659,	400
1514764800.0,	45.03707209725965,	9.980101680280823,	0.0150967954641316,	0.06942858255309983,	0.27800582428949017,	0.39763069318169125,	400
1530543600.0,	45.03707209725965,	9.980101680280823,	0.015155054041141772,	0.07451030835629498,	0.3000811731813962,	0.43552069600376175,	400
1546322400.0,	45.03707209725965,	9.980101680280823,	0.015259829668039139,	0.08035570191579045,	0.32475433882881055,	0.4757210747833657,	400
1562101200.0,	45.03707209725965,	9.980101680280823,	0.015450356073182634,	0.08661257077199543,	0.34884917136226895,	0.516725109890879,	400
1577880000.0,	45.03707209725965,	9.980101680280823,	0.01576010618214894,	0.09243723270327701,	0.36811905940276524,	0.5545029240766712,	400
1593658800.0,	45.03707209725965,	9.980101680280823,	0.016223324473464404,	0.09815327189411469,	0.3869710894170026,	0.5903638572458054,	400
1609437600.0,	45.03707209725965,	9.980101680280823,	0.016779979655576135,	0.1029699266668251,	0.401476624496197,	0.6207945736762371,	400
1625216400.0,	45.03707209725965,	9.980101680280823,	0.01748043490782981,	0.10799679257365911,	0.41860684087613037,	0.651868467541195,	400
1640995200.0,	45.03707209725965,	9.980101680280823,	0.018193612715037347,	0.11226773021088995,	0.432552126621945,	0.6789500851472954,	400
1656774000.0,	45.03707209725965,	9.980101680280823,	0.018942152151419145,	0.11632195262780085,	0.44656880474114485,	0.7050436698706656,	400
1672552800.0,	45.03707209725965,	9.980101680280823,	0.01961470417871429,	0.11963868566210806,	0.45757152881598484,	0.727178342450215,	400
1688331600.0,	45.03707209725965,	9.980101680280823,	0.020422686064645985,	0.12351143829035308,	0.47300386329598504,	0.7529228486742333,	400
