time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1451649600.0,	52.355876831351765,	10.292882047004772,	0.02542024268406756,	0.15326039326682384,	0.6475180901482686,	0.8848817005955164,	400
1467428400.0,	52.355876831351765,	10.292882047004772,	0.025823691966451713,	0.15512630728597643,	0.6587270519890138,	0.8953753079656877,	400
1483207200.0,	52.355876831351765,	10.292882047004772,	0.026313885453784613,	0.15741453033707548,	0.6733072103107559,	0.9080426713903657,	400
1498986000.0,	52.355876831351765,	10.292882047004772,	0.02678820097969589,	0.1595588762240317,	0.6866648099770598,	0.920189338474814,	400
1514764800.0,	52.355876831351765,	10.292882047004772,	0.02719709230080951,	0.161197689265232,	0.6949526811767762,	0.9305957548377344,	400
1530543600.0,	52.355876831351765,	10.292882047004772,	0.02760696133317321,	0.16278266188227644,	0.7026146553473619,	0.9410436245369691,	400
1546322400.0,	52.355876831351765,	10.292882047004772,	0.027993183495959226,	0.1643477079002623,	0.7112975249361202,	0.9509133371587458,	400
1562101200.0,	52.355876831351765,	10.292882047004772,	0.02842766467675029,	0.16616025606850007,	0.7223641431339016,	0.9619973210506708,	400
1577880000.0,	52.355876831351765,	10.292882047004772,	0.028685086843722514,	0.1671768699288941,	0.7279348948011457,	0.9685401288765897,	400
1593658800.0,	52.355876831351765,	10.292882047004772,	0.029051451168999057,	0.16865031541060044,	0.736672188807406,	0.9778411089676265,	400
1609437600.0,	52.355876831351765,	10.292882047004772,	0.029177476885223253,	0.16910807375982567,	0.7387799383183485,	0.9810357638393756,	400
1625216400.0,	52.355876831351765,	10.292882047004772,	0.029793972149287987,	0.1710739003055811,	0.7455886833299863,	0.9966394890448417,	400
1640995200.0,	52.355876831351765,	10.292882047004772,	0.030196108953598755,	0.17233460576178453,	0.7497247524993828,	1.006941921218642,	400
1656774000.0,	52.355876831351765,	10.292882047004772,	0.03071766736842509,	0.17397449002311563,	0.7557577194131692,	1.020379166704163,	400
1672552800.0,	52.355876831351765,	10.292882047004772,	0.03096880715794037,	0.1747471550051694,	0.7583289016524256,	1.026893911658602,	400
1688331600.0,	52.355876831351765,	10.292882047004772,	0.03148288668360478,	0.1763495267509481,	0.7647024533266994,	1.0402482385911496,	400
1704110400.0,	52.355876831351765,	10.292882047004772,	0.03192178593837112,	0.1777889373014529,	0.7718292359566777,	1.0516859055031251,	400
1719889200.0,	52.355876831351765,	10.292882047004772,	0.0323270885754246,	0.17916903844312493,	0.7797039635352613,	1.0622331853117264,	400
1735668000.0,	52.355876831351765,	10.292882047004772,	0.032473109217211325,	0.17964471700859655,	0.7820826353595074,	1.0660224915766916,	400
1751446800.0,	52.355876831351765,	10.292882047004772,	0.03283286972997535,	0.18084819279518718,	0.7889584557446407,	1.0753431508916123,	400
1767225600.0,	52.355876831351765,	10.292882047004772,	0.03309098897783364,	0.18169298563763372,	0.7935890934495253,	1.0820115159453418,	400
1783004400.0,	52.355876831351765,	10.292882047004772,	0.03329632460999228,	0.18235724330344957,	0.7971726667220885,	1.08730812695572,	400
1798783200.0,	52.355876831351765,	10.292882047004772,	0.033353394163263064,	0.18253794064223255,	0.7980798058489602,	1.0887794844708365,	400
1814562000.0,	52.355876831351765,	10.292882047004772,	0.03363774547759762,	0.18329743656869543,	0.7999794167821985,	1.0961009149384542,	400
1830340800.0,	52.355876831351765,	10.292882047004772,	0.03380625591161794,	0.18374528297540071,	0.8010730055285351,	1.100459399156761,	400
1846119600.0,	52.355876831351765,	10.292882047004772,	0.0339088612316014,	0.1840171539200971,	0.8017284045919456,	1.1031199120942943,	400
1861898400.0,	52.355876831351765,	10.292882047004772,	0.034553628655905354,	0.1857364268795246,	0.807283897381221,	1.1198141134030941,	400
1877677200.0,	52.355876831351765,	10.292882047004772,	0.034986378247567534,	0.1868740822101493,	0.81082926917349,	1.1310876491688469,	400
1893456000.0,	52.355876831351765,	10.292882047004772,	0.03539900244794474,	0.18795130960372194,	0.814319117868351,	1.1418682155924553,	400
1909234800.0,	52.355876831351765,	10.292882047004772,	0.0357632476299086,	0.18889503799360582,	0.8174407679704538,	1.1514058321375344,	400
1925013600.0,	52.355876831351765,	10.292882047004772,	0.03599508530148265,	0.18949025083780038,	0.8193546451215781,	1.1574882943996816,	400
1940792400.0,	52.355876831351765,	10.292882047004772,	0.03615085854047952,	0.18988795872077274,	0.8206162126628601,	1.1615798211453856,	400
1956571200.0,	52.355876831351765,	10.292882047004772,	0.03643928358960647,	0.19062493941926323,	0.8231622251975959,	1.169154138757244,	400
