time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3818469600.0,	49.57362524714578,	7.364925122569661,	0.031317984758065846,	0.17482928289578661,	0.6916051541594357,	1.0487204293475618,	400
3834248400.0,	49.57362524714578,	7.364925122569661,	0.031584188917009266,	0.17563478146189246,	0.6955344637494727,	1.0559323286608502,	400
3850027200.0,	49.57362524714578,	7.364925122569661,	0.03171624259765965,	0.17602717010306118,	0.6973324032901559,	1.0595040420905748,	400
3865806000.0,	49.57362524714578,	7.364925122569661,	0.03209391358828114,	0.17717391379504063,	0.7034959565175972,	1.0696983774012319,	400
3881584800.0,	49.57362524714578,	7.364925122569661,	0.032421854112271414,	0.178155318387417,	0.7087262636444993,	1.0785137936586395,	400
3897363600.0,	49.57362524714578,	7.364925122569661,	0.0327435566801311,	0.17911034727175232,	0.713896401295543,	1.0871322259392906,	400
3913142400.0,	49.57362524714578,	7.364925122569661,	0.032980909153274056,	0.1798354408161592,	0.7182626108787944,	1.0934723186302089,	400
3928921200.0,	49.57362524714578,	7.364925122569661,	0.03326940172703953,	0.1807178793171283,	0.7237939866434581,	1.1011495654160115,	400
3944700000.0,	49.57362524714578,	7.364925122569661,	0.0334637680243854,	0.18130040336059602,	0.7272823961890782,	1.1063008385858812,	400
3960478800.0,	49.57362524714578,	7.364925122569661,	0.03350012701309699,	0.18140685448148686,	0.7278684644173034,	1.1072628078501192,	400
3976257600.0,	49.57362524714578,	7.364925122569661,	0.033636271598344654,	0.18180979745374298,	0.7302252628837208,	1.110861907351909,	400
3992036400.0,	49.57362524714578,	7.364925122569661,	0.0337744695140809,	0.18221771581809562,	0.732629821499652,	1.1145096356169297,	400
4007815200.0,	49.57362524714578,	7.364925122569661,	0.033781549045247966,	0.18223823845450923,	0.7327426588338894,	1.1146963278629216,	400
4023594000.0,	49.57362524714578,	7.364925122569661,	0.03380907647437337,	0.18231514879128582,	0.7331164424867187,	1.1154221295634017,	400
4039372800.0,	49.57362524714578,	7.364925122569661,	0.034130151813292785,	0.1832374295167793,	0.7384321969054054,	1.1238746230942216,	400
4055151600.0,	49.57362524714578,	7.364925122569661,	0.03437936548864672,	0.18394307055529752,	0.7424004657523829,	1.1304177482786493,	400
4070930400.0,	49.57362524714578,	7.364925122569661,	0.03456970631951256,	0.18447621632678773,	0.7453407541543473,	1.135406578469668,	400
4086709200.0,	49.57362524714578,	7.364925122569661,	0.03462600868276951,	0.18463141194711638,	0.7461432608893597,	1.1368812458013646,	400
4102488000.0,	49.57362524714578,	7.364925122569661,	0.03468255011278134,	0.18478711864346486,	0.7469516052788077,	1.138361768513573,	400
4118266800.0,	49.57362524714578,	7.364925122569661,	0.034693651861664086,	0.1848175431464804,	0.7471061470225413,	1.1386524485952765,	400
