time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3139981200.0,	55.82657904214449,	9.84386337717999,	0.015,	0.05,	0.2,	0.2,	400
3155760000.0,	55.82657904214449,	9.84386337717999,	0.015005761400785725,	0.05198652480596576,	0.2037687289466125,	0.229197465520793,	400
3171538800.0,	55.82657904214449,	9.84386337717999,	0.015014855767601205,	0.05496858652356772,	0.2142784944661891,	0.2655810379396598,	400
3187317600.0,	55.82657904214449,	9.84386337717999,	0.015028376277000986,	0.059053608191212005,	0.23562490119323715,	0.3050882512770628,	400
3203096400.0,	55.82657904214449,	9.84386337717999,	0.015050439366199583,	0.06457189389579537,	0.26791708208513715,	0.34885491476365393,	400
3218875200.0,	55.82657904214449,	9.84386337717999,	0.015091086198397996,	0.07096047311068455,	0.29785954002299303,	0.39722961521951916,	400
3234654000.0,	55.82657904214449,	9.84386337717999,	0.01511524431655944,	0.07542399644553925,	0.3352669751595454,	0.41236187378019423,	400
3250432800.0,	55.82657904214449,	9.84386337717999,	0.015185842633925464,	0.08244882980313309,	0.37371750023916944,	0.44587996590393797,	400
3266211600.0,	55.82657904214449,	9.84386337717999,	0.015388333686208183,	0.09000839023681267,	0.3863795051232856,	0.5018380293416065,	400
3281990400.0,	55.82657904214449,	9.84386337717999,	0.015782235891805108,	0.09756931001277844,	0.4024191021003973,	0.5529412186699185,	400
3297769200.0,	55.82657904214449,	9.84386337717999,	0.016524046464889162,	0.10621972095100228,	0.4283229706740357,	0.6055915786888719,	400
3313548000.0,	55.82657904214449,	9.84386337717999,	0.017500543400719652,	0.11322567520824851,	0.4479719521552918,	0.6487037513164448,	400
3329326800.0,	55.82657904214449,	9.84386337717999,	0.018701329310036565,	0.12033731007361657,	0.4725952708744302,	0.6919784372515596,	400
3345105600.0,	55.82657904214449,	9.84386337717999,	0.01988708322094798,	0.1262679163744158,	0.4926982212655216,	0.729993580112497,	400
3360884400.0,	55.82657904214449,	9.84386337717999,	0.021144777003423848,	0.13212689309926492,	0.5156694426640785,	0.7684858722207064,	400
3376663200.0,	55.82657904214449,	9.84386337717999,	0.022277616710364084,	0.1369226238857178,	0.5336838967694394,	0.8019626717636301,	400
3392442000.0,	55.82657904214449,	9.84386337717999,	0.023463726876505008,	0.14175562392488567,	0.5544167458399262,	0.8364742254499878,	400
3408220800.0,	55.82657904214449,	9.84386337717999,	0.02449397014551952,	0.14600944989526804,	0.5764693785662772,	0.8659144508028507,	400
3423999600.0,	55.82657904214449,	9.84386337717999,	0.025733856071307164,	0.15105941648608073,	0.6069473774213219,	0.9004813567175949,	400
3439778400.0,	55.82657904214449,	9.84386337717999,	0.02665917119716441,	0.15568652700515043,	0.6469967568868148,	0.9255071195771872,	400
3455557200.0,	55.82657904214449,	9.84386337717999,	0.027544204103886447,	0.15939234023279109,	0.6728352698545261,	0.9481125358578001,	400
3471336000.0,	55.82657904214449,	9.84386337717999,	0.028286433783260255,	0.16223154013116226,	0.6901003090362458,	0.9668059850167464,	400
3487114800.0,	55.82657904214449,	9.84386337717999,	0.02902992185153529,	0.16484811958081777,	0.7040780035849683,	0.9855018190257477,	400
3502893600.0,	55.82657904214449,	9.84386337717999,	0.02968484922721513,	0.16706489503669866,	0.7152859732373019,	1.002051253254222,	400
3518672400.0,	55.82657904214449,	9.84386337717999,	0.030208945869419083,	0.16897643996971812,	0.7271986090088555,	1.0153615383589816,	400
3534451200.0,	55.82657904214449,	9.84386337717999,	0.030712228750834167,	0.17077892062299635,	0.7383989655255139,	1.028096388691722,	400
3550230000.0,	55.82657904214449,	9.84386337717999,	0.031158297099136808,	0.17231200253852258,	0.7473336297118257,	1.0393507076514696,	400
3566008800.0,	55.82657904214449,	9.84386337717999,	0.03158174262596347,	0.1737497057785473,	0.755743782204646,	1.0500252730351358,	400
3581787600.0,	55.82657904214449,	9.84386337717999,	0.03194251976217263,	0.17486994361081895,	0.7609866275872545,	1.059113540915762,	400
3597566400.0,	55.82657904214449,	9.84386337717999,	0.03229437048990691,	0.17594893192131358,	0.7660226074876716,	1.0680010065609817,	400
3613345200.0,	55.82657904214449,	9.84386337717999,	0.032577016021933414,	0.17680670222053832,	0.769978008536243,	1.0751592757237656,	400
3629124000.0,	55.82657904214449,	9.84386337717999,	0.033056437480719035,	0.1782868425651255,	0.7777717146952138,	1.0873096811052099,	400
3644902800.0,	55.82657904214449,	9.84386337717999,	0.03344918127520119,	0.17947971567537482,	0.7839334269570716,	1.097271453677951,	400
3660681600.0,	55.82657904214449,	9.84386337717999,	0.033765872326276855,	0.18047040518859825,	0.7896325082427839,	1.105310234935312,	400
3676460400.0,	55.82657904214449,	9.84386337717999,	0.03394620620640833,	0.18102208762916155,	0.7926200646535694,	1.1098849110242834,	400
3692239200.0,	55.82657904214449,	9.84386337717999,	0.03427491843663859,	0.18204432121457367,	0.7986952985421487,	1.1182148906773666,	400
3708018000.0,	55.82657904214449,	9.84386337717999,	0.03442912928234123,	0.1825107845690671,	0.8012508300769807,	1.1221192114955338,	400
3723796800.0,	55.82657904214449,	9.84386337717999,	0.034722514164862786,	0.18341192901042547,	0.8066280211300815,	1.129539615349526,	400
3739575600.0,	55.82657904214449,	9.84386337717999,	0.03498607452774279,	0.1842144098998808,	0.8114024916381486,	1.1361960706616354,	400
3755354400.0,	55.82657904214449,	9.84386337717999,	0.035252946392833086,	0.1850239711944349,	0.8162876044521791,	1.1429269207653623,	400
3771133200.0,	55.82657904214449,	9.84386337717999,	0.03539434561357404,	0.18544439988080497,	0.8186871712092403,	1.1464901168889168,	400
3786912000.0,	55.82657904214449,	9.84386337717999,	0.03548617179574637,	0.1857153260103862,	0.8202042971061457,	1.148803593500306,	400
3802690800.0,	55.82657904214449,	9.84386337717999,	0.0356037156459028,	0.18606272018217312,	0.8221869771907772,	1.1517639172927887,	400
3818469600.0,	55.82657904214449,	9.84386337717999,	0.035742146520814234,	0.18647218428760043,	0.8245653425490582,	1.1552485646193908,	400
3834248400.0,	55.82657904214449,	9.84386337717999,	0.035760655132236974,	0.18652608636559276,	0.8248611238949995,	1.155714497163094,	400
3850027200.0,	55.82657904214449,	9.84386337717999,	0.03586727065941107,	0.18679349246451324,	0.8256400729937815,	1.1583971434627869,	400
3865806000.0,	55.82657904214449,	9.84386337717999,	0.03614894000018727,	0.1875012209023367,	0.8279178092222108,	1.1654885591983108,	400
3881584800.0,	55.82657904214449,	9.84386337717999,	0.03649615917154737,	0.18843351764139457,	0.8323034681588681,	1.1742564569949492,	400
3897363600.0,	55.82657904214449,	9.84386337717999,	0.03665085692034506,	0.1888519578150843,	0.8343171137110175,	1.1781702065310606,	400
3913142400.0,	55.82657904214449,	9.84386337717999,	0.03679974811814464,	0.18925377284591446,	0.8362676690195672,	1.1819378822764974,	400
3928921200.0,	55.82657904214449,	9.84386337717999,	0.03696735683351539,	0.18970592763865024,	0.8385087899425497,	1.1861793294164913,	400
3944700000.0,	55.82657904214449,	9.84386337717999,	0.03708483092952583,	0.19002099395090308,	0.8400492453809572,	1.1891529010764565,	400
