time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3550230000.0,	6.774430791266328,	3.3743839926802295,	0.015,	0.05,	0.2,	0.2,	400
3566008800.0,	6.774430791266328,	3.3743839926802295,	0.015001061079436087,	0.050489134026544,	0.20248154444518612,	0.2053776135054549,	400
3581787600.0,	6.774430791266328,	3.3743839926802295,	0.015002213768369892,	0.05101705580757468,	0.2052312563585669,	0.21099538866937,	400
3597566400.0,	6.774430791266328,	3.3743839926802295,	0.015003664306820137,	0.05169511573684596,	0.20902240827258647,	0.21777719650954275,	400
3613345200.0,	6.774430791266328,	3.3743839926802295,	0.015005206655148711,	0.05240152559686202,	0.21299442193449755,	0.2246313025709934,	400
3629124000.0,	6.774430791266328,	3.3743839926802295,	0.015007302111602684,	0.053408544730414065,	0.2192696975833463,	0.23346407151390822,	400
3644902800.0,	6.774430791266328,	3.3743839926802295,	0.015009629163338105,	0.054489487705149144,	0.22592904496099608,	0.2426149781816483,	400
3660681600.0,	6.774430791266328,	3.3743839926802295,	0.015012341465973323,	0.05571961797302136,	0.23355759014089952,	0.25250416209151666,	400
3676460400.0,	6.774430791266328,	3.3743839926802295,	0.015015424325094182,	0.05704747733609898,	0.24161601430152338,	0.26281914347700663,	400
3692239200.0,	6.774430791266328,	3.3743839926802295,	0.015018924531641314,	0.05845943525843346,	0.24993667906375658,	0.2734714199581523,	400
3708018000.0,	6.774430791266328,	3.3743839926802295,	0.015022784465003734,	0.05988252365648004,	0.2579202590364685,	0.2840630022171493,	400
3723796800.0,	6.774430791266328,	3.3743839926802295,	0.015027434550145505,	0.06150086295240722,	0.2670179973394002,	0.29550974063077046,	400
