time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2193253200.0,	10.469519518203274,	5.853569356686085,	0.021748895013214364,	0.13342219905698588,	0.5115514381122107,	0.7858019399447381,	400
2209032000.0,	10.469519518203274,	5.853569356686085,	0.021841988249814384,	0.13381242010529948,	0.5125933372681952,	0.7886666546550041,	400
2224810800.0,	10.469519518203274,	5.853569356686085,	0.021985331465918842,	0.13441298427009762,	0.5142912093056734,	0.7930703860473888,	400
2240589600.0,	10.469519518203274,	5.853569356686085,	0.022093828796052806,	0.13486348564967907,	0.5155535564954226,	0.7963961355183115,	400
2256368400.0,	10.469519518203274,	5.853569356686085,	0.022174359857878106,	0.1351956095146731,	0.5164769263538233,	0.7988607392836947,	400
2272147200.0,	10.469519518203274,	5.853569356686085,	0.022275081947016606,	0.13558955597762065,	0.5173277276841065,	0.8019392540922717,	400
2287926000.0,	10.469519518203274,	5.853569356686085,	0.022385309526999086,	0.13601896672419525,	0.5182793429047038,	0.805305864298376,	400
2303704800.0,	10.469519518203274,	5.853569356686085,	0.02242463011268156,	0.13617116388969883,	0.5186038058636248,	0.8065062413929248,	400
2319483600.0,	10.469519518203274,	5.853569356686085,	0.022652425079927565,	0.13705679031951842,	0.5208210748598239,	0.8134524911251778,	400
2335262400.0,	10.469519518203274,	5.853569356686085,	0.022856472017237294,	0.13784187627639755,	0.5228209413487996,	0.819660808195374,	400
2351041200.0,	10.469519518203274,	5.853569356686085,	0.0230592045247603,	0.1386154168046043,	0.5248537093329245,	0.8258162937236778,	400
2366820000.0,	10.469519518203274,	5.853569356686085,	0.023242687218043075,	0.1393091838047012,	0.526705760706401,	0.8313757559787134,	400
2382598800.0,	10.469519518203274,	5.853569356686085,	0.023376543004268665,	0.13981045835075964,	0.5280282588863602,	0.8354245425608227,	400
2398377600.0,	10.469519518203274,	5.853569356686085,	0.02346270872697366,	0.14013077308554753,	0.5288586547045716,	0.8380279327786512,	400
2414156400.0,	10.469519518203274,	5.853569356686085,	0.023536963614868765,	0.14040574018837237,	0.5295742784548971,	0.8402697837536849,	400
2429935200.0,	10.469519518203274,	5.853569356686085,	0.02362431167591465,	0.14072843260212117,	0.5304327352839369,	0.8429049621383461,	400
2445714000.0,	10.469519518203274,	5.853569356686085,	0.023629391369191254,	0.14074707261389552,	0.5304798007876894,	0.8430581391662768,	400
2461492800.0,	10.469519518203274,	5.853569356686085,	0.023798579714231678,	0.1413723789404713,	0.5322798418900029,	0.848155832850323,	400
2477271600.0,	10.469519518203274,	5.853569356686085,	0.023948855631545456,	0.14192357902863678,	0.5338809312364559,	0.8526751328779849,	400
2493050400.0,	10.469519518203274,	5.853569356686085,	0.024390188019794742,	0.14356844706964458,	0.5400037907636982,	0.8659062232792879,	400
2508829200.0,	10.469519518203274,	5.853569356686085,	0.024796905845710475,	0.145052236917681,	0.5456202185296265,	0.8779976586923344,	400
2524608000.0,	10.469519518203274,	5.853569356686085,	0.025146198077375007,	0.146299853625963,	0.5503234969174374,	0.8883107135948538,	400
2540386800.0,	10.469519518203274,	5.853569356686085,	0.025467625732451673,	0.14743042206362286,	0.5546447772261923,	0.8977511209653536,	400
2556165600.0,	10.469519518203274,	5.853569356686085,	0.025756722315746324,	0.1484327880679393,	0.5585049236948498,	0.9062035101188579,	400
2571944400.0,	10.469519518203274,	5.853569356686085,	0.025992446500188685,	0.14923827019873395,	0.5615728110926539,	0.9130699220031098,	400
2587723200.0,	10.469519518203274,	5.853569356686085,	0.026174397462916138,	0.14985244565427766,	0.5638756664219499,	0.9183558760074281,	400
2603502000.0,	10.469519518203274,	5.853569356686085,	0.026335469894099302,	0.1503920485450913,	0.5659063027998492,	0.9230262080695562,	400
2619280800.0,	10.469519518203274,	5.853569356686085,	0.02648685313187969,	0.15089618541450664,	0.5678218546059907,	0.927408098182686,	400
2635059600.0,	10.469519518203274,	5.853569356686085,	0.02658535413875172,	0.15122133797037832,	0.5690294559160711,	0.9302553052435167,	400
2650838400.0,	10.469519518203274,	5.853569356686085,	0.026652571226442476,	0.15144204578657913,	0.569839232288068,	0.932196653000332,	400
2666617200.0,	10.469519518203274,	5.853569356686085,	0.02672714686631818,	0.1516865298283664,	0.5707476196407091,	0.9343491160501428,	400
2682396000.0,	10.469519518203274,	5.853569356686085,	0.026800766014240633,	0.1519273023385329,	0.571648730657073,	0.936472472685225,	400
2698174800.0,	10.469519518203274,	5.853569356686085,	0.026814038701506438,	0.15197043272059385,	0.5718044802552452,	0.936855127840594,	400
2713953600.0,	10.469519518203274,	5.853569356686085,	0.026830609538692332,	0.152024270384553,	0.5719996461649496,	0.9373328088121432,	400
