time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
662709600.0,	61.934736673195076,	9.289385980740564,	0.03141445785666384,	0.17665351100717025,	0.7792141009814947,	1.03858453989132,	400
678488400.0,	61.934736673195076,	9.289385980740564,	0.03248298758632107,	0.1807021594470362,	0.8091594640429192,	1.065500540328342,	400
694267200.0,	61.934736673195076,	9.289385980740564,	0.03339283908199571,	0.18387267358259707,	0.8300388919170308,	1.0879848937439784,	400
710046000.0,	61.934736673195076,	9.289385980740564,	0.03448356827196981,	0.18767311057519953,	0.8572228253146311,	1.1147527567106057,	400
725824800.0,	61.934736673195076,	9.289385980740564,	0.03557922397229689,	0.1911008024844248,	0.8781290301948138,	1.1413441859844748,	400
741603600.0,	61.934736673195076,	9.289385980740564,	0.03661127173249595,	0.19381977642696566,	0.8883950151932757,	1.1664193813765438,	400
757382400.0,	61.934736673195076,	9.289385980740564,	0.03747744444531505,	0.19607029618964897,	0.8970438481007034,	1.1877989491165104,	400
773161200.0,	61.934736673195076,	9.289385980740564,	0.03825810413634856,	0.198075204438316,	0.9050402371420985,	1.2072425058037193,	400
788940000.0,	61.934736673195076,	9.289385980740564,	0.03923658653635881,	0.20059757925211796,	0.91690076865863,	1.2317141300898502,	400
804718800.0,	61.934736673195076,	9.289385980740564,	0.04001920332973788,	0.2026113005421498,	0.9269570478280869,	1.251337196358239,	400
820497600.0,	61.934736673195076,	9.289385980740564,	0.04084403638447039,	0.20477341154913412,	0.9395475207189985,	1.2719961525108965,	400
836276400.0,	61.934736673195076,	9.289385980740564,	0.04146632741409382,	0.20636104421199558,	0.9483579103021101,	1.2875256998983282,	400
852055200.0,	61.934736673195076,	9.289385980740564,	0.04208622379055742,	0.2079275457298247,	0.9573024092034081,	1.3029571541920633,	400
867834000.0,	61.934736673195076,	9.289385980740564,	0.04267660240838776,	0.20940226390433123,	0.9658488182198346,	1.3176140496737647,	400
883612800.0,	61.934736673195076,	9.289385980740564,	0.04317187121241179,	0.2106196376823493,	0.9727870216669617,	1.3298809295696659,	400
899391600.0,	61.934736673195076,	9.289385980740564,	0.043604205765275635,	0.21169616293251825,	0.9794158772659178,	1.3405703049581565,	400
915170400.0,	61.934736673195076,	9.289385980740564,	0.04422126281470764,	0.21321348808965446,	0.9890408310706786,	1.3557706409262207,	400
930949200.0,	61.934736673195076,	9.289385980740564,	0.04469476563686036,	0.21435348713119093,	0.995985157481752,	1.3673960779902246,	400
946728000.0,	61.934736673195076,	9.289385980740564,	0.045015480868705375,	0.2151131125844351,	1.0004246605864286,	1.3752574705066374,	400
962506800.0,	61.934736673195076,	9.289385980740564,	0.045405309418178975,	0.21605704625594224,	1.0066005659496433,	1.3847974909996148,	400
978285600.0,	61.934736673195076,	9.289385980740564,	0.045730921439624345,	0.21681988176610628,	1.0111765290966803,	1.3927470481097237,	400
994064400.0,	61.934736673195076,	9.289385980740564,	0.04597736918769549,	0.21739224908292676,	1.0145557500976963,	1.398758063212017,	400
1009843200.0,	61.934736673195076,	9.289385980740564,	0.0460963700364767,	0.21766565270041316,	1.016105459862608,	1.401659752904593,	400
1025622000.0,	61.934736673195076,	9.289385980740564,	0.0466134461641646,	0.21880184351057155,	1.0220099207994093,	1.4142378468222827,	400
1041400800.0,	61.934736673195076,	9.289385980740564,	0.04697633456167789,	0.21958992678294872,	1.0259886922040522,	1.4230702398001294,	400
1057179600.0,	61.934736673195076,	9.289385980740564,	0.04734808889482437,	0.22039501906544953,	1.0301734976949426,	1.432117204455945,	400
1072958400.0,	61.934736673195076,	9.289385980740564,	0.047596755019055054,	0.2209287608789913,	1.032877408473434,	1.4381704154077894,	400
1088737200.0,	61.934736673195076,	9.289385980740564,	0.0477117219549098,	0.22117359240956475,	1.0340713512023079,	1.4409704706834008,	400
1104516000.0,	61.934736673195076,	9.289385980740564,	0.04791733598186211,	0.22161266087010886,	1.036313014174316,	1.4459758057099363,	400
1120294800.0,	61.934736673195076,	9.289385980740564,	0.04819299153016227,	0.2222020999039933,	1.0394550419607074,	1.4526823737805519,	400
1136073600.0,	61.934736673195076,	9.289385980740564,	0.04841642861693867,	0.22267752239988495,	1.041981016905093,	1.4581172298585057,	400
1151852400.0,	61.934736673195076,	9.289385980740564,	0.0485983906157494,	0.22306317102283804,	1.044025434217871,	1.462542376050225,	400
1167631200.0,	61.934736673195076,	9.289385980740564,	0.04871139817692735,	0.22330153619565568,	1.045268702071911,	1.465290657625322,	400
1183410000.0,	61.934736673195076,	9.289385980740564,	0.04898447372207494,	0.2238813784050999,	1.0485229637043267,	1.471924990411244,	400
1199188800.0,	61.934736673195076,	9.289385980740564,	0.04905753944849677,	0.2240346604877599,	1.0493292533290404,	1.4737005192562356,	400
