time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1009843200.0,	6.709298427332477,	12.92434735925376,	0.015935770285260397,	0.09245246855920124,	0.3578259658127024,	0.5685800764343842,	400
1025622000.0,	6.709298427332477,	12.92434735925376,	0.01629544926694682,	0.09644005127843516,	0.3711092929290095,	0.5943049872621542,	400
1041400800.0,	6.709298427332477,	12.92434735925376,	0.016721001622450826,	0.10020909356985014,	0.3835954564895556,	0.6183832105234998,	400
1057179600.0,	6.709298427332477,	12.92434735925376,	0.01718017085498203,	0.10361371455684805,	0.3946750585112185,	0.6401952551814235,	400
1072958400.0,	6.709298427332477,	12.92434735925376,	0.017651204558138726,	0.1066822146925701,	0.4046190585382622,	0.6600091571911353,	400
1088737200.0,	6.709298427332477,	12.92434735925376,	0.018102093634473317,	0.10934184250790169,	0.41310302644786273,	0.6774399760754173,	400
1104516000.0,	6.709298427332477,	12.92434735925376,	0.018569721561152584,	0.11192879019380375,	0.42173910360090555,	0.6945153989825781,	400
1120294800.0,	6.709298427332477,	12.92434735925376,	0.019078786603594154,	0.1146079462201754,	0.4313559322387606,	0.7122728300486971,	400
1136073600.0,	6.709298427332477,	12.92434735925376,	0.019540853824785917,	0.11689260522291786,	0.43936988070232963,	0.7277641070402759,	400
1151852400.0,	6.709298427332477,	12.92434735925376,	0.01994663992499097,	0.1188051925810371,	0.44593501419612175,	0.7410147886125864,	400
1167631200.0,	6.709298427332477,	12.92434735925376,	0.02041863590142953,	0.12098732919709256,	0.4542039490977812,	0.7561475830334871,	400
1183410000.0,	6.709298427332477,	12.92434735925376,	0.02105808633844438,	0.12393652088223339,	0.4676664617223057,	0.7762287618996376,	400
1199188800.0,	6.709298427332477,	12.92434735925376,	0.021692010710805155,	0.12670970955355323,	0.4802974255050125,	0.7955612119550295,	400
1214967600.0,	6.709298427332477,	12.92434735925376,	0.022226764631310767,	0.1291728973875598,	0.49424811233154714,	0.8115319722349612,	400
1230746400.0,	6.709298427332477,	12.92434735925376,	0.02270365537651592,	0.13123695609554845,	0.5050728883276968,	0.8254391171533235,	400
1246525200.0,	6.709298427332477,	12.92434735925376,	0.023166515687317733,	0.1331741486588815,	0.5150926833038695,	0.8387517860561463,	400
1262304000.0,	6.709298427332477,	12.92434735925376,	0.023578730093789895,	0.13483888595305027,	0.5233901406887953,	0.8504845938872102,	400
1278082800.0,	6.709298427332477,	12.92434735925376,	0.02394875037740679,	0.13629381081686695,	0.5304820875155437,	0.8609449992832566,	400
1293861600.0,	6.709298427332477,	12.92434735925376,	0.024266094638936003,	0.13751204350882226,	0.5362624841064314,	0.869873846084449,	400
1309640400.0,	6.709298427332477,	12.92434735925376,	0.02458265882745304,	0.1387024125376477,	0.5418463941146895,	0.8787509956333807,	400
1325419200.0,	6.709298427332477,	12.92434735925376,	0.024843993161712433,	0.13966021380911248,	0.5461353177926527,	0.886060534439737,	400
1341198000.0,	6.709298427332477,	12.92434735925376,	0.025103756824668196,	0.14060429754123283,	0.5504316579269014,	0.8933150112750994,	400
1356976800.0,	6.709298427332477,	12.92434735925376,	0.02532367697659913,	0.1413930296083568,	0.5539748545451826,	0.8994476021110577,	400
1372755600.0,	6.709298427332477,	12.92434735925376,	0.025548212371144463,	0.14219346611679207,	0.5576375552001325,	0.9057010225402411,	400
1388534400.0,	6.709298427332477,	12.92434735925376,	0.025759612869865542,	0.14293670621017243,	0.5609947548477184,	0.9115806235627216,	400
1404313200.0,	6.709298427332477,	12.92434735925376,	0.025943100281449583,	0.14357570315543935,	0.5638647198375478,	0.9166786851926284,	400
1420092000.0,	6.709298427332477,	12.92434735925376,	0.02607143964775464,	0.144017530176831,	0.5657964862338233,	0.9202421041309592,	400
1435870800.0,	6.709298427332477,	12.92434735925376,	0.026208259470795737,	0.1444873371977936,	0.5678838049593359,	0.9240389557278199,	400
1451649600.0,	6.709298427332477,	12.92434735925376,	0.026481228119823334,	0.1454370130039428,	0.5725854113281371,	0.9316044585948308,	400
1467428400.0,	6.709298427332477,	12.92434735925376,	0.026693370611576672,	0.1462117823019455,	0.5770799921705625,	0.9374707326640739,	400
1483207200.0,	6.709298427332477,	12.92434735925376,	0.026867751085512457,	0.14683880357493492,	0.5806331454064068,	0.942274420791222,	400
1498986000.0,	6.709298427332477,	12.92434735925376,	0.027038106671646574,	0.14744077549251236,	0.5839576387495308,	0.946954027911131,	400
1514764800.0,	6.709298427332477,	12.92434735925376,	0.027176879382741253,	0.1479257750271242,	0.5865916908671636,	0.9507576658173031,	400
1530543600.0,	6.709298427332477,	12.92434735925376,	0.02727394849631871,	0.14826132937200787,	0.5883707382051626,	0.9534142293785173,	400
1546322400.0,	6.709298427332477,	12.92434735925376,	0.027321699534108814,	0.14842473704533501,	0.5892112263868141,	0.9547200255155006,	400
1562101200.0,	6.709298427332477,	12.92434735925376,	0.02740798548779498,	0.14869323972435367,	0.5901976585765076,	0.9570781633269871,	400
1577880000.0,	6.709298427332477,	12.92434735925376,	0.027506449006390214,	0.14899931337817607,	0.5913418986701301,	0.9597702500568533,	400
1593658800.0,	6.709298427332477,	12.92434735925376,	0.027553057880336507,	0.14914343790760046,	0.5918674305584293,	0.9610454992311726,	400
1609437600.0,	6.709298427332477,	12.92434735925376,	0.027571872921364662,	0.1492014672092335,	0.5920761108431758,	0.9615604849985784,	400
1625216400.0,	6.709298427332477,	12.92434735925376,	0.027870583713774297,	0.1501408758606836,	0.5961662484603569,	0.9697264436182846,	400
1640995200.0,	6.709298427332477,	12.92434735925376,	0.028170380166839024,	0.1510773704941765,	0.6003479108700398,	0.9779205670296595,	400
1656774000.0,	6.709298427332477,	12.92434735925376,	0.028420017050292734,	0.15184832689774164,	0.6037568043123744,	0.9847416271528774,	400
1672552800.0,	6.709298427332477,	12.92434735925376,	0.02861076754375084,	0.15243116991745978,	0.6062858802901497,	0.9899529615258591,	400
1688331600.0,	6.709298427332477,	12.92434735925376,	0.028751958825726703,	0.15285904383688026,	0.6081118359536688,	0.9938103448967446,	400
1704110400.0,	6.709298427332477,	12.92434735925376,	0.02891581581584005,	0.15335493304677664,	0.6102865376205499,	0.9982859433145199,	400
1719889200.0,	6.709298427332477,	12.92434735925376,	0.02903452242839038,	0.15371157423431306,	0.6118257300838769,	1.001528005502334,	400
1735668000.0,	6.709298427332477,	12.92434735925376,	0.029122203599958936,	0.15397368464697975,	0.6129455232967798,	1.003922654443773,	400
1751446800.0,	6.709298427332477,	12.92434735925376,	0.02914087698655603,	0.15402912242382805,	0.6131736203400457,	1.0044327539398683,	400
1767225600.0,	6.709298427332477,	12.92434735925376,	0.02919497235522819,	0.15419005506289332,	0.6138525424269164,	1.0059102188886466,	400
1783004400.0,	6.709298427332477,	12.92434735925376,	0.029199595497465154,	0.15420374493866681,	0.61390872206751,	1.0060365106501201,	400
1798783200.0,	6.709298427332477,	12.92434735925376,	0.02921126135392175,	0.1542383024475653,	0.6140512563626412,	1.0063551794115928,	400
1814562000.0,	6.709298427332477,	12.92434735925376,	0.029222000843263346,	0.1542701056415451,	0.6141824927238752,	1.006648543445327,	400
1830340800.0,	6.709298427332477,	12.92434735925376,	0.0292611343146778,	0.15438619509135215,	0.6146710347481228,	1.0077173796282761,	400
