time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2571944400.0,	2.374210335860527,	10.813192692137656,	0.03136627145095411,	0.16681893337250056,	0.6885909656958943,	1.0542229540653218,	400
2587723200.0,	2.374210335860527,	10.813192692137656,	0.03164280394075204,	0.16762336465329886,	0.6922636874652845,	1.0615824261960964,	400
2603502000.0,	2.374210335860527,	10.813192692137656,	0.03189437101973214,	0.1683500294577409,	0.6956058452026811,	1.0682757708585575,	400
2619280800.0,	2.374210335860527,	10.813192692137656,	0.03212761362418839,	0.16901829280631306,	0.6986826941891494,	1.0744793378735,	400
2635059600.0,	2.374210335860527,	10.813192692137656,	0.03234727699371156,	0.16964314895504548,	0.7015693176324029,	1.080319497405426,	400
2650838400.0,	2.374210335860527,	10.813192692137656,	0.03252909943703005,	0.17015680736837852,	0.7039309692841021,	1.0851522257425812,	400
2666617200.0,	2.374210335860527,	10.813192692137656,	0.03269105364940146,	0.17061214955725293,	0.7060307608202481,	1.0894556515784422,	400
2682396000.0,	2.374210335860527,	10.813192692137656,	0.03283691987229272,	0.17102056550754038,	0.7079209425178606,	1.093330473523031,	400
2698174800.0,	2.374210335860527,	10.813192692137656,	0.032972236573302144,	0.17139814592255193,	0.7096780919118935,	1.0969239632779324,	400
2713953600.0,	2.374210335860527,	10.813192692137656,	0.03307398245300722,	0.1716806556270369,	0.7109812647671971,	1.099625416335988,	400
2729732400.0,	2.374210335860527,	10.813192692137656,	0.03314047661548062,	0.17186448163238124,	0.7118188319359355,	1.1013907671832703,	400
2745511200.0,	2.374210335860527,	10.813192692137656,	0.033225377631959416,	0.1720992226351121,	0.7129058565162911,	1.1036442768099368,	400
2761290000.0,	2.374210335860527,	10.813192692137656,	0.03335521519342532,	0.1724588663347243,	0.7146270729568113,	1.1070890014361994,	400
2777068800.0,	2.374210335860527,	10.813192692137656,	0.033455199762084734,	0.172734535269702,	0.7159367063975427,	1.1097408468685903,	400
2792847600.0,	2.374210335860527,	10.813192692137656,	0.033542195926233385,	0.17298194430393765,	0.717268362718766,	1.112047572526715,	400
2808626400.0,	2.374210335860527,	10.813192692137656,	0.0336047841786146,	0.17316573211303188,	0.7183691338220024,	1.113706183672359,	400
2824405200.0,	2.374210335860527,	10.813192692137656,	0.03365530788400012,	0.17331366180913757,	0.7192513739636714,	1.1150441267664695,	400
2840184000.0,	2.374210335860527,	10.813192692137656,	0.03367708856311927,	0.1733771404940423,	0.7196244873143013,	1.1156206432974574,	400
2855962800.0,	2.374210335860527,	10.813192692137656,	0.033763582436812614,	0.1736065149015693,	0.72058921378717,	1.117908775152873,	400
2871741600.0,	2.374210335860527,	10.813192692137656,	0.03380799708164891,	0.17372386579737173,	0.7210749203947748,	1.119084026891538,	400
2887520400.0,	2.374210335860527,	10.813192692137656,	0.03385197131330623,	0.17383996254814363,	0.7215573009857512,	1.1202476680668703,	400
