time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
552258000.0,	38.47174578523362,	0.7617839945482358,	0.025531633938462906,	0.146406363828669,	0.572856611413285,	0.8989907494084955,	400
568036800.0,	38.47174578523362,	0.7617839945482358,	0.026400923937594026,	0.14949154963848926,	0.5880613522715793,	0.9234626878578623,	400
583815600.0,	38.47174578523362,	0.7617839945482358,	0.027207477788004038,	0.15224334019568558,	0.6015759404554398,	0.9459084249112337,	400
599594400.0,	38.47174578523362,	0.7617839945482358,	0.027972132261980295,	0.1547739117403085,	0.6141851485629861,	0.9670118743196001,	400
615373200.0,	38.47174578523362,	0.7617839945482358,	0.028605133446113786,	0.1567921014557108,	0.6237968460778774,	0.984367621534758,	400
631152000.0,	38.47174578523362,	0.7617839945482358,	0.02907377117091253,	0.15823933004901433,	0.6302621205459737,	0.9971764170794195,	400
646930800.0,	38.47174578523362,	0.7617839945482358,	0.02975141398627249,	0.1603557558595635,	0.6414845412758092,	1.0156486172705135,	400
662709600.0,	38.47174578523362,	0.7617839945482358,	0.030361370666563598,	0.16221167537912126,	0.6512400796428903,	1.0321689277217114,	400
678488400.0,	38.47174578523362,	0.7617839945482358,	0.030850220396964546,	0.1636583010365616,	0.6585334486455519,	1.0453495230557566,	400
694267200.0,	38.47174578523362,	0.7617839945482358,	0.031200046470303888,	0.164669345435835,	0.663363775490812,	1.0547605247363026,	400
710046000.0,	38.47174578523362,	0.7617839945482358,	0.03169454959886536,	0.16610786073352846,	0.6710649497200568,	1.0680362790045301,	400
725824800.0,	38.47174578523362,	0.7617839945482358,	0.032122092026589485,	0.1673294327078406,	0.6775237658833116,	1.0794739562009668,	400
741603600.0,	38.47174578523362,	0.7617839945482358,	0.032457851060842084,	0.1682718439442423,	0.682363592911004,	1.0884342699385556,	400
757382400.0,	38.47174578523362,	0.7617839945482358,	0.03280121260219212,	0.16922973894915228,	0.6874147733524144,	1.0975804612458888,	400
773161200.0,	38.47174578523362,	0.7617839945482358,	0.03305051721808725,	0.169914673594927,	0.6909060185227907,	1.1042102816175219,	400
788940000.0,	38.47174578523362,	0.7617839945482358,	0.03327732112145331,	0.17053361729028096,	0.6940726948777274,	1.110235156515536,	400
804718800.0,	38.47174578523362,	0.7617839945482358,	0.033390854830932085,	0.17083935770559858,	0.6955596365224808,	1.1132494368752435,	400
820497600.0,	38.47174578523362,	0.7617839945482358,	0.03379241186888265,	0.1719463372162718,	0.7019787920767148,	1.1238916391625635,	400
836276400.0,	38.47174578523362,	0.7617839945482358,	0.034121084064464194,	0.1728380524120594,	0.7070361465615791,	1.1325737963832647,	400
852055200.0,	38.47174578523362,	0.7617839945482358,	0.034311733081688,	0.17334548262028465,	0.7097432933945651,	1.1376006919306685,	400
867834000.0,	38.47174578523362,	0.7617839945482358,	0.034447734452732616,	0.1737045643928189,	0.7116229085968259,	1.1411840133297317,	400
883612800.0,	38.47174578523362,	0.7617839945482358,	0.03458681859292928,	0.17407097391455378,	0.7135616874622553,	1.1448461919853266,	400
899391600.0,	38.47174578523362,	0.7617839945482358,	0.034646333470561126,	0.17422639691500097,	0.7143549321101381,	1.1464127944714906,	400
915170400.0,	38.47174578523362,	0.7617839945482358,	0.03472936133116113,	0.1744433844800316,	0.7154819508119664,	1.1485975778720254,	400
