time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3029529600.0,	42.579006380670336,	8.661912394770395,	0.01616471242105027,	0.10456011325601101,	0.4397100394108415,	0.5699411352963802,	400
3045308400.0,	42.579006380670336,	8.661912394770395,	0.016395766471365633,	0.10715972505029868,	0.4473930063948676,	0.583557459621148,	400
3061087200.0,	42.579006380670336,	8.661912394770395,	0.01664622433562044,	0.10971672742545407,	0.4551508848364949,	0.596788292521481,	400
3076866000.0,	42.579006380670336,	8.661912394770395,	0.016885486514933466,	0.1119315383274894,	0.4617579902366477,	0.6082966546988844,	400
3092644800.0,	42.579006380670336,	8.661912394770395,	0.017097321529770088,	0.11374214509113613,	0.4670150502285956,	0.617793821482467,	400
3108423600.0,	42.579006380670336,	8.661912394770395,	0.017284120915021604,	0.11524921167105392,	0.47132455913089344,	0.6257570626449122,	400
3124202400.0,	42.579006380670336,	8.661912394770395,	0.017512090696553732,	0.11733098720417579,	0.4799072919611313,	0.6351147483392423,	400
3139981200.0,	42.579006380670336,	8.661912394770395,	0.017713439240998573,	0.11903828961864851,	0.48660692488974333,	0.6429719670809964,	400
3155760000.0,	42.579006380670336,	8.661912394770395,	0.017858733584489642,	0.12018978205796726,	0.49081921758141756,	0.6484404564660312,	400
3171538800.0,	42.579006380670336,	8.661912394770395,	0.018030992236626655,	0.12153961488092191,	0.49593965588632744,	0.6547840810939296,	400
3187317600.0,	42.579006380670336,	8.661912394770395,	0.018158025417275032,	0.1224904316229722,	0.49937990074081484,	0.659351774595774,	400
3203096400.0,	42.579006380670336,	8.661912394770395,	0.01827819960426537,	0.12350419079941027,	0.5040160289544552,	0.6636073381821517,	400
3218875200.0,	42.579006380670336,	8.661912394770395,	0.018365743716093477,	0.12413922683890878,	0.5063132384542403,	0.6666537306768344,	400
3234654000.0,	42.579006380670336,	8.661912394770395,	0.018530345276929205,	0.12500603948603728,	0.5072129344247007,	0.6723282922112261,	400
3250432800.0,	42.579006380670336,	8.661912394770395,	0.01863061924315399,	0.12552764031574376,	0.5077457354530028,	0.6757644711450368,	400
3266211600.0,	42.579006380670336,	8.661912394770395,	0.018870649184522307,	0.12676326483689201,	0.5092199449308721,	0.6839551850147235,	400
3281990400.0,	42.579006380670336,	8.661912394770395,	0.01904667912874079,	0.1276532099434415,	0.5102839101706788,	0.6899118316103731,	400
3297769200.0,	42.579006380670336,	8.661912394770395,	0.01935823256347215,	0.12920720091189689,	0.5124780178981043,	0.7003872496864227,	400
3313548000.0,	42.579006380670336,	8.661912394770395,	0.019575576226028468,	0.13026709448667909,	0.5139574643894509,	0.7076231798222493,	400
3329326800.0,	42.579006380670336,	8.661912394770395,	0.01988084456973474,	0.13173514533213868,	0.5162881894167647,	0.7177184323944681,	400
3345105600.0,	42.579006380670336,	8.661912394770395,	0.02016881116616006,	0.13308801172451012,	0.5184990244564203,	0.7271583803866623,	400
3360884400.0,	42.579006380670336,	8.661912394770395,	0.020470811994624853,	0.13448222993697853,	0.5209526860398052,	0.7369832424569698,	400
3376663200.0,	42.579006380670336,	8.661912394770395,	0.02073592797047738,	0.13568345848456234,	0.5231322856420695,	0.7455444965479607,	400
3392442000.0,	42.579006380670336,	8.661912394770395,	0.020982280424247875,	0.1367824479719225,	0.5252027679440404,	0.7534518205611908,	400
3408220800.0,	42.579006380670336,	8.661912394770395,	0.02115786720470002,	0.13755375934769581,	0.5266391550834665,	0.7590591989785628,	400
3423999600.0,	42.579006380670336,	8.661912394770395,	0.021463850231095042,	0.1388910528017033,	0.5295188699174144,	0.7687905665247045,	400
3439778400.0,	42.579006380670336,	8.661912394770395,	0.021862580620999873,	0.14061458648978523,	0.5337562207685139,	0.781379984304155,	400
3455557200.0,	42.579006380670336,	8.661912394770395,	0.022202863438726825,	0.14204613240323727,	0.5372654813380884,	0.7920262126632538,	400
3471336000.0,	42.579006380670336,	8.661912394770395,	0.022474418975353336,	0.14316610631983095,	0.5400087602200565,	0.8004661450889713,	400
3487114800.0,	42.579006380670336,	8.661912394770395,	0.022721480306596518,	0.1441711824102154,	0.5425312321686645,	0.8081076320196109,	400
3502893600.0,	42.579006380670336,	8.661912394770395,	0.023093310487396795,	0.14567916687977986,	0.5468830731703024,	0.8195516720468194,	400
3518672400.0,	42.579006380670336,	8.661912394770395,	0.023365969844825273,	0.14675950847959576,	0.5499171146839241,	0.8278840707082049,	400
3534451200.0,	42.579006380670336,	8.661912394770395,	0.023642868553680713,	0.14784449332898042,	0.5530964993114101,	0.8363060269316328,	400
3550230000.0,	42.579006380670336,	8.661912394770395,	0.023848434734384926,	0.1486370589096561,	0.5553779914883609,	0.8425306639617651,	400
3566008800.0,	42.579006380670336,	8.661912394770395,	0.02409417125122067,	0.149579352408923,	0.5582588827485963,	0.8499466871567174,	400
3581787600.0,	42.579006380670336,	8.661912394770395,	0.02427434576012217,	0.1502604526992609,	0.5603032967884468,	0.8553639209964337,	400
3597566400.0,	42.579006380670336,	8.661912394770395,	0.024510223974535048,	0.15114951991331232,	0.5631575968362819,	0.8624352164702247,	400
3613345200.0,	42.579006380670336,	8.661912394770395,	0.024671776032458556,	0.151749683426284,	0.5650322448390784,	0.8672615614248896,	400
3629124000.0,	42.579006380670336,	8.661912394770395,	0.0250008118911911,	0.15298154865658992,	0.5694957197222174,	0.8770608634753088,	400
3644902800.0,	42.579006380670336,	8.661912394770395,	0.02522578293795121,	0.15380554355837361,	0.5723539411525284,	0.883723166772294,	400
3660681600.0,	42.579006380670336,	8.661912394770395,	0.02540888541541669,	0.15450978926956066,	0.5754033268160009,	0.8891278013527695,	400
3676460400.0,	42.579006380670336,	8.661912394770395,	0.025550195680533887,	0.15504622173934196,	0.5776848126445008,	0.8932810014662099,	400
3692239200.0,	42.579006380670336,	8.661912394770395,	0.02567761166017403,	0.15552181624575462,	0.5796435401896204,	0.8970142891911714,	400
3708018000.0,	42.579006380670336,	8.661912394770395,	0.025738398894414764,	0.15574593091870356,	0.5805312724282988,	0.8987914274368926,	400
3723796800.0,	42.579006380670336,	8.661912394770395,	0.026001660481535245,	0.15664207331184374,	0.5832889534942622,	0.9064723495556363,	400
3739575600.0,	42.579006380670336,	8.661912394770395,	0.02627895446526078,	0.15757887737437415,	0.5863020879768976,	0.9145465200498181,	400
3755354400.0,	42.579006380670336,	8.661912394770395,	0.02656348442871111,	0.1585322117205933,	0.5894922691424658,	0.9228120937749814,	400
3771133200.0,	42.579006380670336,	8.661912394770395,	0.026828402304846545,	0.15941096353098663,	0.5924926843435235,	0.9304889127233062,	400
3786912000.0,	42.579006380670336,	8.661912394770395,	0.027036172493979074,	0.16009221691789016,	0.5947977566051601,	0.9364967367079258,	400
3802690800.0,	42.579006380670336,	8.661912394770395,	0.02734631522053934,	0.1611094938554581,	0.5985860303290887,	0.9454444608646508,	400
3818469600.0,	42.579006380670336,	8.661912394770395,	0.02757545152505119,	0.16184983708138578,	0.6012792266232766,	0.9520351814426469,	400
3834248400.0,	42.579006380670336,	8.661912394770395,	0.02776449684569097,	0.1624549227313141,	0.6034745286847905,	0.9574617945693741,	400
3850027200.0,	42.579006380670336,	8.661912394770395,	0.027831305049686148,	0.16266605192068617,	0.6041934857406738,	0.9593773453661064,	400
3865806000.0,	42.579006380670336,	8.661912394770395,	0.028032750293258482,	0.16330660899474386,	0.6066049632891742,	0.9651467536166042,	400
3881584800.0,	42.579006380670336,	8.661912394770395,	0.028197486872196458,	0.16382609522314165,	0.6085529403142362,	0.9698562645520309,	400
3897363600.0,	42.579006380670336,	8.661912394770395,	0.028418852993099104,	0.16452360507307917,	0.6113186517665916,	0.9761731680063334,	400
3913142400.0,	42.579006380670336,	8.661912394770395,	0.028664904799377926,	0.16529540495922843,	0.6144983505512368,	0.9831768948232223,	400
3928921200.0,	42.579006380670336,	8.661912394770395,	0.028956873123568698,	0.1662082007638205,	0.6184655202899421,	0.9914622279572464,	400
3944700000.0,	42.579006380670336,	8.661912394770395,	0.02917926709949399,	0.16692785997032522,	0.6221323342580599,	0.9977519996066949,	400
3960478800.0,	42.579006380670336,	8.661912394770395,	0.029300235957794976,	0.16731082859249885,	0.6239579504518861,	1.0011607119796138,	400
3976257600.0,	42.579006380670336,	8.661912394770395,	0.02934484598060805,	0.16745049228849013,	0.6245960207461173,	1.0024159391618526,	400
3992036400.0,	42.579006380670336,	8.661912394770395,	0.02940750872115416,	0.16764676682699145,	0.6255068671918662,	1.0041779533020434,	400
4007815200.0,	42.579006380670336,	8.661912394770395,	0.02942701025201097,	0.16770749328337223,	0.6257819783718704,	1.0047259691590023,	400
