time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2824405200.0,	99.85502967320228,	11.036687319999231,	0.06037997184977999,	0.3359909764587286,	1.8427270062775174,	1.6192210288573763,	400
2840184000.0,	99.85502967320228,	11.036687319999231,	0.060689123338597786,	0.33702354911218385,	1.8509455504236942,	1.6255196491854296,	400
2855962800.0,	99.85502967320228,	11.036687319999231,	0.06094259900921709,	0.33786345989115557,	1.8575682271101845,	1.6306778652559424,	400
2871741600.0,	99.85502967320228,	11.036687319999231,	0.06113481088385415,	0.3384950031139169,	1.8624876358199796,	1.634586340678049,	400
2887520400.0,	99.85502967320228,	11.036687319999231,	0.06140851882975116,	0.33940500507136506,	1.8697943263255,	1.6401452805754906,	400
2903299200.0,	99.85502967320228,	11.036687319999231,	0.061710107931299,	0.3404120453725555,	1.8780057098083969,	1.6462613459409874,	400
2919078000.0,	99.85502967320228,	11.036687319999231,	0.06194448584070207,	0.34118705772060987,	1.8842410632701223,	1.651008526804469,	400
2934856800.0,	99.85502967320228,	11.036687319999231,	0.06214629854997707,	0.3418628791365825,	1.8898058015666706,	1.6550922948237363,	400
2950635600.0,	99.85502967320228,	11.036687319999231,	0.062276866669771884,	0.34230296036182994,	1.893463843000848,	1.6577324406146126,	400
2966414400.0,	99.85502967320228,	11.036687319999231,	0.06241572772554371,	0.3427558972788169,	1.8970495531765939,	1.6605379458627312,	400
2982193200.0,	99.85502967320228,	11.036687319999231,	0.06251704757938623,	0.34308475171098285,	1.8996331880556154,	1.6625842592922588,	400
2997972000.0,	99.85502967320228,	11.036687319999231,	0.06260335808542544,	0.34337877002948825,	1.902130124060312,	1.6643269158457221,	400
3013750800.0,	99.85502967320228,	11.036687319999231,	0.06264743852178237,	0.34352795254530333,	1.9033832800879977,	1.6652166091710758,	400
3029529600.0,	99.85502967320228,	11.036687319999231,	0.06278850684431606,	0.344012741837821,	1.9075802260588581,	1.668061531949382,	400
3045308400.0,	99.85502967320228,	11.036687319999231,	0.06286223725182034,	0.344263405922944,	1.9097124521261097,	1.6695474402680928,	400
3061087200.0,	99.85502967320228,	11.036687319999231,	0.06294159485087426,	0.3445436990567251,	1.9122339382681113,	1.6711459161912405,	400
