time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
378691200.0,	31.217855628220615,	6.422625497643967,	0.015,	0.05,	0.2,	0.2,	400
394470000.0,	31.217855628220615,	6.422625497643967,	0.015002036129438505,	0.0506536202660077,	0.20062334357862244,	0.21031910339379092,	400
410248800.0,	31.217855628220615,	6.422625497643967,	0.015004417211944596,	0.051379536332330236,	0.201430348961241,	0.22142368652758326,	400
426027600.0,	31.217855628220615,	6.422625497643967,	0.01500785399519229,	0.05238003606882069,	0.20288161445831696,	0.23605897490369251,	400
441806400.0,	31.217855628220615,	6.422625497643967,	0.015013420352057123,	0.05393157301254506,	0.2062705471645282,	0.25703308405626885,	400
457585200.0,	31.217855628220615,	6.422625497643967,	0.015021018576260009,	0.05587847844786908,	0.21209557429601794,	0.2809149929113007,	400
473364000.0,	31.217855628220615,	6.422625497643967,	0.015031316613227423,	0.05825111422340566,	0.22121994855372057,	0.30693604794466756,	400
489142800.0,	31.217855628220615,	6.422625497643967,	0.015044857860737709,	0.06089885057093442,	0.2325042384914179,	0.33341556296351826,	400
504921600.0,	31.217855628220615,	6.422625497643967,	0.015064905652209632,	0.06424244624170843,	0.24902030282308543,	0.3629154719456232,	400
520700400.0,	31.217855628220615,	6.422625497643967,	0.015094070359933038,	0.0678781351148164,	0.2657854342919977,	0.3931858476252475,	400
536479200.0,	31.217855628220615,	6.422625497643967,	0.01513836579412853,	0.07186079360359678,	0.28323596546261115,	0.42439601077656486,	400
552258000.0,	31.217855628220615,	6.422625497643967,	0.015199964686288907,	0.07551450576954256,	0.2965853880328893,	0.4528159935914008,	400
568036800.0,	31.217855628220615,	6.422625497643967,	0.015304467773042934,	0.08019746887404906,	0.3163788491062495,	0.4854453511891117,	400
583815600.0,	31.217855628220615,	6.422625497643967,	0.015475126550443143,	0.08523917810443647,	0.33646644617291993,	0.5190064008420342,	400
599594400.0,	31.217855628220615,	6.422625497643967,	0.015702641884957777,	0.08941580382289335,	0.3497703825878382,	0.5473284324376032,	400
615373200.0,	31.217855628220615,	6.422625497643967,	0.0159614036235821,	0.0928038655903383,	0.3593681859372162,	0.5703097180563993,	400
631152000.0,	31.217855628220615,	6.422625497643967,	0.016266669242924248,	0.0960279253362098,	0.3687092670795564,	0.5917680112043875,	400
646930800.0,	31.217855628220615,	6.422625497643967,	0.01669553785248344,	0.09996232647228967,	0.3823019650336139,	0.6167537178963424,	400
662709600.0,	31.217855628220615,	6.422625497643967,	0.017113625788111722,	0.10307291089249239,	0.3919500137022112,	0.636908362726894,	400
678488400.0,	31.217855628220615,	6.422625497643967,	0.017497406298086084,	0.10558518443033121,	0.39935274672836496,	0.6534278237965316,	400
694267200.0,	31.217855628220615,	6.422625497643967,	0.017840333675852815,	0.10796035854491978,	0.4097910511487737,	0.6671676450694007,	400
710046000.0,	31.217855628220615,	6.422625497643967,	0.018250201569037523,	0.11065515408533443,	0.422227245033483,	0.6825863591481752,	400
725824800.0,	31.217855628220615,	6.422625497643967,	0.018611216461254954,	0.11280400834930825,	0.43120103384773373,	0.6953633053698457,	400
741603600.0,	31.217855628220615,	6.422625497643967,	0.018947808216277853,	0.11469696862335832,	0.4388563034042039,	0.7068407253647782,	400
757382400.0,	31.217855628220615,	6.422625497643967,	0.019325765932540255,	0.11676635602589615,	0.44764423837030637,	0.7193808741116008,	400
773161200.0,	31.217855628220615,	6.422625497643967,	0.01968911314804058,	0.11867083938678687,	0.45562681350457623,	0.7311173013052418,	400
788940000.0,	31.217855628220615,	6.422625497643967,	0.01998917970808116,	0.12012552160724421,	0.4608718481066202,	0.7406134975578252,	400
804718800.0,	31.217855628220615,	6.422625497643967,	0.020173402454077595,	0.1209861853049029,	0.4637214906302406,	0.7463829084681388,	400
820497600.0,	31.217855628220615,	6.422625497643967,	0.020497480017590802,	0.12239445671478985,	0.46766057566216274,	0.756474384806631,	400
836276400.0,	31.217855628220615,	6.422625497643967,	0.020830376909914506,	0.12381958741958257,	0.4718681058768514,	0.7667850092802297,	400
852055200.0,	31.217855628220615,	6.422625497643967,	0.021087811079377464,	0.1248976035312235,	0.4749811179889088,	0.7747164107876932,	400
867834000.0,	31.217855628220615,	6.422625497643967,	0.021310887622581993,	0.12581840782822648,	0.47765528690284076,	0.7815649535197887,	400
883612800.0,	31.217855628220615,	6.422625497643967,	0.02149210521832034,	0.12655672632536766,	0.47978774366761406,	0.7871126448416924,	400
899391600.0,	31.217855628220615,	6.422625497643967,	0.02177031870859616,	0.1276901862585296,	0.48343917969977,	0.7956064637793857,	400
915170400.0,	31.217855628220615,	6.422625497643967,	0.02207453129739886,	0.12891727350171306,	0.4876178948488054,	0.804851372007781,	400
930949200.0,	31.217855628220615,	6.422625497643967,	0.02226841539050379,	0.1296810756664752,	0.4900674824962514,	0.8107159430839503,	400
946728000.0,	31.217855628220615,	6.422625497643967,	0.022341884274277555,	0.12996558616574175,	0.49091166334053155,	0.812933779219264,	400
962506800.0,	31.217855628220615,	6.422625497643967,	0.0226043789624827,	0.13099484629885752,	0.4945281636060759,	0.8208451774159198,	400
978285600.0,	31.217855628220615,	6.422625497643967,	0.022844985867467065,	0.1319257808170265,	0.4978307093325443,	0.8280673446796769,	400
994064400.0,	31.217855628220615,	6.422625497643967,	0.022944068619399564,	0.13230070039906341,	0.4990443465781031,	0.8310325858590384,	400
1009843200.0,	31.217855628220615,	6.422625497643967,	0.02301439756038572,	0.13256522252079614,	0.4998908162937726,	0.833135366069653,	400
1025622000.0,	31.217855628220615,	6.422625497643967,	0.02318615239216537,	0.13321480357129345,	0.5021706092009944,	0.8382646514395029,	400
1041400800.0,	31.217855628220615,	6.422625497643967,	0.02331988533297785,	0.1337154693314961,	0.5039062133087527,	0.8422500337112914,	400
1057179600.0,	31.217855628220615,	6.422625497643967,	0.023321820110507537,	0.13372260272520362,	0.5039287521934959,	0.8423076328322323,	400
