time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3218875200.0,	80.49622970201222,	5.1685521109524215,	0.0491255059130518,	0.26097107950095133,	1.2988856814536047,	1.4282649494692516,	400
3234654000.0,	80.49622970201222,	5.1685521109524215,	0.049989905654948104,	0.26351882358683143,	1.318464912580129,	1.4475869240199635,	400
3250432800.0,	80.49622970201222,	5.1685521109524215,	0.05082205153933755,	0.2658999822365738,	1.336246441546851,	1.466093957112661,	400
3266211600.0,	80.49622970201222,	5.1685521109524215,	0.051646496357039974,	0.2682094076631161,	1.353295763513798,	1.4843635194612164,	400
3281990400.0,	80.49622970201222,	5.1685521109524215,	0.052302466005220025,	0.2700614570259073,	1.3674172805187832,	1.498869078112888,	400
3297769200.0,	80.49622970201222,	5.1685521109524215,	0.052825292390107935,	0.2715544566879963,	1.3792005851319515,	1.5104018590069364,	400
3313548000.0,	80.49622970201222,	5.1685521109524215,	0.0532754027815964,	0.27284409145982197,	1.3895652458393009,	1.520302998866917,	400
3329326800.0,	80.49622970201222,	5.1685521109524215,	0.05368284742724536,	0.27400227492084167,	1.3988375792140315,	1.5292412072153763,	400
3345105600.0,	80.49622970201222,	5.1685521109524215,	0.053946840716611,	0.27473747310536295,	1.4044864943727937,	1.5350224188330546,	400
3360884400.0,	80.49622970201222,	5.1685521109524215,	0.054259326141599895,	0.27539231347746856,	1.40614279368956,	1.541855529320181,	400
3376663200.0,	80.49622970201222,	5.1685521109524215,	0.05486717502127054,	0.27665202139994594,	1.4094934907570196,	1.5551832564475734,	400
3392442000.0,	80.49622970201222,	5.1685521109524215,	0.05547211014794081,	0.27790028447330245,	1.412985459055635,	1.5685503434372507,	400
3408220800.0,	80.49622970201222,	5.1685521109524215,	0.05604617872455419,	0.27907957240638853,	1.4164205959744882,	1.5813223181055733,	400
3423999600.0,	80.49622970201222,	5.1685521109524215,	0.05654933526086086,	0.28010847761212654,	1.4194915763141986,	1.5925822070804072,	400
3439778400.0,	80.49622970201222,	5.1685521109524215,	0.0570772844433499,	0.2811841080977472,	1.422861736620434,	1.6044447324817757,	400
3455557200.0,	80.49622970201222,	5.1685521109524215,	0.05756333832146575,	0.282170138968252,	1.4260405572437587,	1.6154096262920876,	400
3471336000.0,	80.49622970201222,	5.1685521109524215,	0.05791246395688465,	0.2828749887262044,	1.4282999152216997,	1.6233149646849756,	400
3487114800.0,	80.49622970201222,	5.1685521109524215,	0.05823415463856347,	0.28352249019473585,	1.4304141432488997,	1.630614234258804,	400
3502893600.0,	80.49622970201222,	5.1685521109524215,	0.05867350531887207,	0.2844055557708047,	1.4334836221985257,	1.6405928977531008,	400
3518672400.0,	80.49622970201222,	5.1685521109524215,	0.05899436420172734,	0.28504745816261745,	1.435704438029554,	1.6478983336340398,	400
3534451200.0,	80.49622970201222,	5.1685521109524215,	0.059423037493470776,	0.2859040195973192,	1.438846939100766,	1.6576645772086895,	400
3550230000.0,	80.49622970201222,	5.1685521109524215,	0.05968091443944403,	0.2864216982876052,	1.4408257578069188,	1.663552593633429,	400
3566008800.0,	80.49622970201222,	5.1685521109524215,	0.059943421812347276,	0.2869476423998032,	1.4428754494938474,	1.6695495599093064,	400
3581787600.0,	80.49622970201222,	5.1685521109524215,	0.0601219567916607,	0.2873041528395181,	1.444253318497606,	1.6736319785851514,	400
3597566400.0,	80.49622970201222,	5.1685521109524215,	0.060426752758020695,	0.2879133450842524,	1.4467369741545546,	1.6805989311063425,	400
3613345200.0,	80.49622970201222,	5.1685521109524215,	0.06063927860898825,	0.28833422504819534,	1.4483854335033766,	1.685460913711916,	400
3629124000.0,	80.49622970201222,	5.1685521109524215,	0.06127539882090049,	0.289603077955775,	1.45415981708156,	1.699984724737088,	400
3644902800.0,	80.49622970201222,	5.1685521109524215,	0.06189976872591554,	0.2908433390126139,	1.4600225825917879,	1.714240700181114,	400
3660681600.0,	80.49622970201222,	5.1685521109524215,	0.06236714115731513,	0.29176439545729066,	1.4643340615593592,	1.7249164277694806,	400
3676460400.0,	80.49622970201222,	5.1685521109524215,	0.06276584806107013,	0.2925463498788556,	1.468021763368542,	1.7340236095908304,	400
3692239200.0,	80.49622970201222,	5.1685521109524215,	0.06302610065405749,	0.2930598861513608,	1.470551004662489,	1.7399702175663576,	400
3708018000.0,	80.49622970201222,	5.1685521109524215,	0.06331293626176804,	0.29362520555532284,	1.4733983563202622,	1.746520395237231,	400
3723796800.0,	80.49622970201222,	5.1685521109524215,	0.0636597889771477,	0.2943236011509497,	1.4774007438636207,	1.7544340994903456,	400
3739575600.0,	80.49622970201222,	5.1685521109524215,	0.06398318006074918,	0.2949729804119054,	1.4811651852286551,	1.7618039579108506,	400
3755354400.0,	80.49622970201222,	5.1685521109524215,	0.06406035179496751,	0.29512618837336385,	1.4820007131587882,	1.763562789668781,	400
3771133200.0,	80.49622970201222,	5.1685521109524215,	0.06455908118294139,	0.29612561971719303,	1.4880692730476297,	1.7749011646422546,	400
3786912000.0,	80.49622970201222,	5.1685521109524215,	0.0648476822226558,	0.2967163070833382,	1.4919717368291394,	1.7814557122244223,	400
3802690800.0,	80.49622970201222,	5.1685521109524215,	0.0651788233469139,	0.2973942120803788,	1.4965591009797452,	1.788962264384625,	400
3818469600.0,	80.49622970201222,	5.1685521109524215,	0.06534850109530778,	0.297740407610473,	1.4988743194679897,	1.7928043427011595,	400
3834248400.0,	80.49622970201222,	5.1685521109524215,	0.06578821342240383,	0.2986515733896098,	1.5055667325328153,	1.802736904738879,	400
3850027200.0,	80.49622970201222,	5.1685521109524215,	0.06610538759244945,	0.29930128327961925,	1.5102093463082271,	1.8098835159811564,	400
3865806000.0,	80.49622970201222,	5.1685521109524215,	0.0664044578522967,	0.2999124803869745,	1.5146102998177713,	1.8166090719842518,	400
3881584800.0,	80.49622970201222,	5.1685521109524215,	0.06654198873253862,	0.3001905554222576,	1.5165372292643002,	1.8196986128827457,	400
3897363600.0,	80.49622970201222,	5.1685521109524215,	0.0667044118779325,	0.30051925507196203,	1.518846772595221,	1.8233440127122105,	400
3913142400.0,	80.49622970201222,	5.1685521109524215,	0.06681031734910238,	0.30073663394349404,	1.5204505362424334,	1.8257194000240164,	400
3928921200.0,	80.49622970201222,	5.1685521109524215,	0.06701360024048292,	0.30116065189353525,	1.5237888522391023,	1.8302732714040268,	400
3944700000.0,	80.49622970201222,	5.1685521109524215,	0.06707325231616428,	0.3012849783087894,	1.5247600017285419,	1.8316084326546251,	400
3960478800.0,	80.49622970201222,	5.1685521109524215,	0.06717896987231943,	0.30150599941252343,	1.5265155508215833,	1.833972975426575,	400
3976257600.0,	80.49622970201222,	5.1685521109524215,	0.06743835992664682,	0.3020608025939071,	1.5313011283169025,	1.8397649634008773,	400
3992036400.0,	80.49622970201222,	5.1685521109524215,	0.06762040666324232,	0.30244727911631714,	1.534579417374208,	1.843821283058243,	400
4007815200.0,	80.49622970201222,	5.1685521109524215,	0.06767722532427058,	0.3025679526371153,	1.5355994297674784,	1.845086027682925,	400
4023594000.0,	80.49622970201222,	5.1685521109524215,	0.0676972568358792,	0.3026103617201315,	1.535954405659999,	1.8455317729705465,	400
4039372800.0,	80.49622970201222,	5.1685521109524215,	0.06784665556770939,	0.3029300417229162,	1.5387430111408447,	1.8488533496026673,	400
4055151600.0,	80.49622970201222,	5.1685521109524215,	0.06789195120097057,	0.3030291140963803,	1.5396522147969827,	1.8498595053824387,	400
4070930400.0,	80.49622970201222,	5.1685521109524215,	0.06796733453623119,	0.303196585193727,	1.5412525746250025,	1.8515328965491908,	400
