time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2429935200.0,	48.797772974212464,	14.781775427877749,	0.032059800669270624,	0.17501790880543533,	0.6756348681471972,	1.0758676468155965,	400
2445714000.0,	48.797772974212464,	14.781775427877749,	0.032444414466933365,	0.17611100116204112,	0.6814194202721258,	1.0862259504342817,	400
2461492800.0,	48.797772974212464,	14.781775427877749,	0.032906646136840564,	0.17742389668512443,	0.6888671404801479,	1.098628020534676,	400
2477271600.0,	48.797772974212464,	14.781775427877749,	0.03325340437070014,	0.17838687919092974,	0.6940898315466162,	1.10789110774049,	400
2493050400.0,	48.797772974212464,	14.781775427877749,	0.03356520890814492,	0.17924363140733615,	0.6987360092781478,	1.1161981654077082,	400
2508829200.0,	48.797772974212464,	14.781775427877749,	0.03384759533691155,	0.18001249337668843,	0.702911701729134,	1.123704283258136,	400
2524608000.0,	48.797772974212464,	14.781775427877749,	0.034072731221224006,	0.18061889047715465,	0.7061524672902704,	1.1296776356094205,	400
2540386800.0,	48.797772974212464,	14.781775427877749,	0.03424560929777551,	0.18108043765516152,	0.7085802953412396,	1.1342587376855477,	400
2556165600.0,	48.797772974212464,	14.781775427877749,	0.034617114596632664,	0.182087592308714,	0.7145830188789117,	1.1440834123873511,	400
2571944400.0,	48.797772974212464,	14.781775427877749,	0.035012017173369055,	0.18315242047277144,	0.7211272552294926,	1.1544865322150966,	400
2587723200.0,	48.797772974212464,	14.781775427877749,	0.035292925151226964,	0.18389478616269855,	0.7254798305391441,	1.1618599202080062,	400
2603502000.0,	48.797772974212464,	14.781775427877749,	0.03546016389478123,	0.18432981375075316,	0.7279085489542121,	1.1662420301678516,	400
2619280800.0,	48.797772974212464,	14.781775427877749,	0.035751406421812654,	0.18509387094017424,	0.7325240516892074,	1.1738607142477093,	400
2635059600.0,	48.797772974212464,	14.781775427877749,	0.03602247177509492,	0.1857995934102708,	0.7367990763570794,	1.1809342255496353,	400
2650838400.0,	48.797772974212464,	14.781775427877749,	0.036127833473639584,	0.18606843541864795,	0.7383054805260588,	1.183679604955447,	400
2666617200.0,	48.797772974212464,	14.781775427877749,	0.036294486359178924,	0.1864951472982453,	0.7407938018701262,	1.1880181470962512,	400
2682396000.0,	48.797772974212464,	14.781775427877749,	0.0363759540410671,	0.18670161807212146,	0.7419535139096974,	1.1901375120227022,	400
2698174800.0,	48.797772974212464,	14.781775427877749,	0.03642747245578171,	0.18683168984304221,	0.7426757599182812,	1.1914773481537757,	400
2713953600.0,	48.797772974212464,	14.781775427877749,	0.03646820097928258,	0.18693434299229125,	0.7432442066701334,	1.1925363481864868,	400
2729732400.0,	48.797772974212464,	14.781775427877749,	0.036732551366637244,	0.1876136135158701,	0.747503563509135,	1.1994008432138186,	400
2745511200.0,	48.797772974212464,	14.781775427877749,	0.03691243546625901,	0.18806982066020858,	0.7502687259309857,	1.2040628204220245,	400
2761290000.0,	48.797772974212464,	14.781775427877749,	0.037084280285529965,	0.1885039412924874,	0.7529123256423741,	1.2085106216116641,	400
2777068800.0,	48.797772974212464,	14.781775427877749,	0.037113237304768,	0.1885759795613498,	0.7533220551068541,	1.2092596729054463,	400
2792847600.0,	48.797772974212464,	14.781775427877749,	0.03719609328044702,	0.1887829288586251,	0.7545358043676599,	1.2114020733394055,	400
2808626400.0,	48.797772974212464,	14.781775427877749,	0.03721310111599874,	0.18882512121408426,	0.75477576102328,	1.211841763950911,	400
