time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3660681600.0,	57.66153478782069,	14.130272315977976,	0.015,	0.05,	0.2,	0.2,	400
3676460400.0,	57.66153478782069,	14.130272315977976,	0.015005654948049455,	0.05194426385738055,	0.20361795673520391,	0.22865802412627334,	400
3692239200.0,	57.66153478782069,	14.130272315977976,	0.015014886154742743,	0.05500471971565129,	0.21468453459106482,	0.2657516270889855,	400
3708018000.0,	57.66153478782069,	14.130272315977976,	0.01502839629468198,	0.059055092079490244,	0.23548469772069278,	0.30517504244075316,	400
3723796800.0,	57.66153478782069,	14.130272315977976,	0.01505071704087228,	0.06478568874355567,	0.270420046593587,	0.3494145066246612,	400
3739575600.0,	57.66153478782069,	14.130272315977976,	0.015094404246101678,	0.07197693194708854,	0.30676662068478744,	0.40090238974589026,	400
3755354400.0,	57.66153478782069,	14.130272315977976,	0.01518988113880025,	0.08027182451260467,	0.3413219017851678,	0.456866628008517,	400
3771133200.0,	57.66153478782069,	14.130272315977976,	0.01540603294109901,	0.08897256426448927,	0.3719558703248139,	0.5128958224078608,	400
3786912000.0,	57.66153478782069,	14.130272315977976,	0.015853541103830495,	0.09742974080976258,	0.39890993411799264,	0.5652695818086039,	400
3802690800.0,	57.66153478782069,	14.130272315977976,	0.01665751548072254,	0.10601176053796736,	0.42830878468552563,	0.6155835048637415,	400
3818469600.0,	57.66153478782069,	14.130272315977976,	0.017758393920610283,	0.11363834180668062,	0.4537885946516818,	0.660815144645081,	400
3834248400.0,	57.66153478782069,	14.130272315977976,	0.01895790828885295,	0.12025773357014419,	0.4761288797444673,	0.7015326438137744,	400
3850027200.0,	57.66153478782069,	14.130272315977976,	0.020069241575688804,	0.12646990346856468,	0.5058113833852262,	0.7364381619500444,	400
3865806000.0,	57.66153478782069,	14.130272315977976,	0.021326725595975326,	0.13275448093406478,	0.5361929355017526,	0.7733988465758506,	400
3881584800.0,	57.66153478782069,	14.130272315977976,	0.022589627173877153,	0.13838673535847848,	0.5617500749099199,	0.8091195582680708,	400
3897363600.0,	57.66153478782069,	14.130272315977976,	0.023583874201426346,	0.14323852188703484,	0.5907000409813168,	0.8368799389233902,	400
3913142400.0,	57.66153478782069,	14.130272315977976,	0.024561564680271836,	0.14747084246686062,	0.6128529848182109,	0.863304948915424,	400
3928921200.0,	57.66153478782069,	14.130272315977976,	0.025563016133550984,	0.15156632817879734,	0.6339723838274105,	0.8901097695379508,	400
3944700000.0,	57.66153478782069,	14.130272315977976,	0.026489410118822165,	0.15517493172269486,	0.6521474277959888,	0.9147643031673008,	400
3960478800.0,	57.66153478782069,	14.130272315977976,	0.027238979302442425,	0.157939944451872,	0.6650187661443298,	0.9346622483005818,	400
3976257600.0,	57.66153478782069,	14.130272315977976,	0.028626977019325848,	0.16240796055608844,	0.6828279815130224,	0.9713995108396231,	400
3992036400.0,	57.66153478782069,	14.130272315977976,	0.029904102100810816,	0.16641126307238377,	0.6999431430750813,	1.0055909299561914,	400
4007815200.0,	57.66153478782069,	14.130272315977976,	0.031121439043819116,	0.17012861051561312,	0.7170906649694299,	1.0382248476514557,	400
4023594000.0,	57.66153478782069,	14.130272315977976,	0.03218943741383732,	0.1732756563991742,	0.7317142981581808,	1.0667603614705181,	400
4039372800.0,	57.66153478782069,	14.130272315977976,	0.03337157824719294,	0.17673278725502953,	0.7503189875551076,	1.0981997521301166,	400
4055151600.0,	57.66153478782069,	14.130272315977976,	0.03440929826849548,	0.17965252084801395,	0.765817409939866,	1.1255417131835561,	400
4070930400.0,	57.66153478782069,	14.130272315977976,	0.035417704083963775,	0.1824299213157324,	0.781277468139429,	1.1519347487550509,	400
4086709200.0,	57.66153478782069,	14.130272315977976,	0.036234753675513126,	0.18460221900506513,	0.7928391398279988,	1.173182885330635,	400
4102488000.0,	57.66153478782069,	14.130272315977976,	0.03694254505415827,	0.18644358609406345,	0.8025950807769192,	1.1915241394001674,	400
4118266800.0,	57.66153478782069,	14.130272315977976,	0.03756108856188269,	0.1880247147719334,	0.8109764384234588,	1.207507290058279,	400
4134045600.0,	57.66153478782069,	14.130272315977976,	0.03822393596131988,	0.18970982091768787,	0.8204939802839941,	1.2245838999017278,	400
4149824400.0,	57.66153478782069,	14.130272315977976,	0.03880244626299964,	0.19115599625033844,	0.8286342607015276,	1.2394339629592586,	400
4165603200.0,	57.66153478782069,	14.130272315977976,	0.03929706253653898,	0.19237418804765585,	0.8354430633463513,	1.2520946831471294,	400
4181382000.0,	57.66153478782069,	14.130272315977976,	0.03975778353224326,	0.19349818989049952,	0.84181179049567,	1.2638597529694917,	400
4197160800.0,	57.66153478782069,	14.130272315977976,	0.04030740117675201,	0.1948401899315319,	0.8499791764673796,	1.277854151407475,	400
4212939600.0,	57.66153478782069,	14.130272315977976,	0.040786882516523446,	0.19599499511746563,	0.8569692576495456,	1.2900195389460791,	400
4228718400.0,	57.66153478782069,	14.130272315977976,	0.041139860686712194,	0.1968312385503236,	0.8618551259041966,	1.298953134359297,	400
4244497200.0,	57.66153478782069,	14.130272315977976,	0.04153670227698113,	0.1977702637538597,	0.8675743989323322,	1.3089760780281916,	400
4260276000.0,	57.66153478782069,	14.130272315977976,	0.04190999965572035,	0.19864734040781998,	0.8729704975123149,	1.3183823337554121,	400
4276054800.0,	57.66153478782069,	14.130272315977976,	0.042328973545720044,	0.19963065897874185,	0.8792760175523753,	1.3289125769665495,	400
4291833600.0,	57.66153478782069,	14.130272315977976,	0.04256183026577913,	0.20016629704095196,	0.8824871403190943,	1.3347530969148416,	400
4307612400.0,	57.66153478782069,	14.130272315977976,	0.04293998333673899,	0.20104357654347246,	0.8881918543384555,	1.344219877677832,	400
4323391200.0,	57.66153478782069,	14.130272315977976,	0.04321285426212119,	0.20166822459836511,	0.8921293561758198,	1.3510363477329759,	400
4339170000.0,	57.66153478782069,	14.130272315977976,	0.04344969789231067,	0.2022071101572558,	0.8955171482409418,	1.356944300329741,	400
4354948800.0,	57.66153478782069,	14.130272315977976,	0.04356026301467543,	0.2024556816388915,	0.8970093866527735,	1.3597003055352506,	400
4370727600.0,	57.66153478782069,	14.130272315977976,	0.044010703746095906,	0.2034950951354168,	0.9043558038895746,	1.3709033570587021,	400
