time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
741603600.0,	47.82016376217134,	5.7458428493243545,	0.021531398453117023,	0.13067447905765453,	0.509097711011951,	0.7830736047093672,	400
757382400.0,	47.82016376217134,	5.7458428493243545,	0.022517386911045448,	0.13480205302575826,	0.5258650754267509,	0.8122219358766394,	400
773161200.0,	47.82016376217134,	5.7458428493243545,	0.02340528299163176,	0.1383076888868011,	0.5398872535915541,	0.8380404317032685,	400
788940000.0,	47.82016376217134,	5.7458428493243545,	0.024253103441985894,	0.1415288650674081,	0.5532585545506953,	0.8624489544248991,	400
804718800.0,	47.82016376217134,	5.7458428493243545,	0.02503828924801646,	0.14440182402814464,	0.5653749426828403,	0.8848564512435583,	400
820497600.0,	47.82016376217134,	5.7458428493243545,	0.025993823415323913,	0.14789194663469907,	0.583040842260662,	0.9119023744808245,	400
836276400.0,	47.82016376217134,	5.7458428493243545,	0.026867472304918923,	0.15092657009561933,	0.5980295399196481,	0.936253602968143,	400
852055200.0,	47.82016376217134,	5.7458428493243545,	0.02758718963408485,	0.15331076806604682,	0.6091029880623892,	0.9561355260313837,	400
867834000.0,	47.82016376217134,	5.7458428493243545,	0.02825930913602243,	0.1554836549723892,	0.6193673764810085,	0.9746217661919103,	400
883612800.0,	47.82016376217134,	5.7458428493243545,	0.028853329874439754,	0.1574721858575749,	0.6306445091812667,	0.9908950322349048,	400
899391600.0,	47.82016376217134,	5.7458428493243545,	0.029395198831781377,	0.15922971252731008,	0.6403419439685374,	1.0056112578153504,	400
915170400.0,	47.82016376217134,	5.7458428493243545,	0.02996402197672641,	0.16104630778580817,	0.6506646895545148,	1.0209615191405716,	400
930949200.0,	47.82016376217134,	5.7458428493243545,	0.030395369525601054,	0.16246016408815026,	0.659576659071165,	1.0325338921371074,	400
946728000.0,	47.82016376217134,	5.7458428493243545,	0.03089419554316342,	0.1639184207129638,	0.6665103662962034,	1.0458183317643825,	400
962506800.0,	47.82016376217134,	5.7458428493243545,	0.03139233011506363,	0.16536094543963153,	0.6736225660002053,	1.0590775967329684,	400
978285600.0,	47.82016376217134,	5.7458428493243545,	0.03184934901103695,	0.1666668676999057,	0.6801244373921268,	1.0712289989818173,	400
994064400.0,	47.82016376217134,	5.7458428493243545,	0.03218653663531121,	0.1676123200684045,	0.6846482124499298,	1.080186787850759,	400
1009843200.0,	47.82016376217134,	5.7458428493243545,	0.032525909413027035,	0.16855818037342468,	0.6892956757227591,	1.0891966181563015,	400
1025622000.0,	47.82016376217134,	5.7458428493243545,	0.0329267873248183,	0.1696743471330564,	0.6951211566441169,	1.099825503803183,	400
1041400800.0,	47.82016376217134,	5.7458428493243545,	0.03323229025262524,	0.17051141182453747,	0.6993610678726513,	1.1079133550356046,	400
1057179600.0,	47.82016376217134,	5.7458428493243545,	0.033561641108735676,	0.17141055433161867,	0.7040764365250406,	1.1166212589788826,	400
1072958400.0,	47.82016376217134,	5.7458428493243545,	0.03383646282547013,	0.17215272420873057,	0.7079292248959985,	1.1238775539182504,	400
1088737200.0,	47.82016376217134,	5.7458428493243545,	0.03416176882122666,	0.1730306539227192,	0.7127062719270555,	1.1324540299544386,	400
1104516000.0,	47.82016376217134,	5.7458428493243545,	0.03439275517972786,	0.1736451873603985,	0.7159382513024246,	1.1385348677704872,	400
1120294800.0,	47.82016376217134,	5.7458428493243545,	0.034551542461628115,	0.17406346184280172,	0.7180821555813617,	1.1427119848449785,	400
1136073600.0,	47.82016376217134,	5.7458428493243545,	0.034662601836932656,	0.17435414733155824,	0.7195484782076863,	1.145632448479375,	400
1151852400.0,	47.82016376217134,	5.7458428493243545,	0.03504563013464894,	0.17537865853299706,	0.7256191392080372,	1.1556874518152047,	400
1167631200.0,	47.82016376217134,	5.7458428493243545,	0.03537162025488384,	0.17623916699211853,	0.7306515680868806,	1.164219700354084,	400
1183410000.0,	47.82016376217134,	5.7458428493243545,	0.035656515088935935,	0.17698368739167705,	0.7349801046258087,	1.1716594899617512,	400
1199188800.0,	47.82016376217134,	5.7458428493243545,	0.035851737424304086,	0.1774871634328658,	0.7378088752538214,	1.176749599227123,	400
1214967600.0,	47.82016376217134,	5.7458428493243545,	0.03604851492784842,	0.1779930028544873,	0.7406861104081421,	1.181874514563523,	400
1230746400.0,	47.82016376217134,	5.7458428493243545,	0.03610688339367384,	0.17814086753082098,	0.7414746771986304,	1.1833939246152843,	400
1246525200.0,	47.82016376217134,	5.7458428493243545,	0.03624123005408077,	0.17848291867668004,	0.7433835659026549,	1.1868890365969365,	400
1262304000.0,	47.82016376217134,	5.7458428493243545,	0.03641193772930189,	0.17891789259994767,	0.7458797227938249,	1.1913261653890914,	400
1278082800.0,	47.82016376217134,	5.7458428493243545,	0.036505824726300554,	0.1791549063764456,	0.7471969689218211,	1.1937649276819657,	400
1293861600.0,	47.82016376217134,	5.7458428493243545,	0.036537201763991535,	0.17923361050870168,	0.7476222218171487,	1.1945798312725289,	400
1309640400.0,	47.82016376217134,	5.7458428493243545,	0.036645643424726725,	0.1795071287238392,	0.7491663328516945,	1.1973947704676704,	400
1325419200.0,	47.82016376217134,	5.7458428493243545,	0.036759183746557664,	0.17979311137336937,	0.7507957251518717,	1.2003402559910552,	400
