time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1183410000.0,	77.62302716045228,	7.815283028909414,	0.05004724625225104,	0.25212925233305494,	1.212432888134618,	1.4734048538723195,	400
1199188800.0,	77.62302716045228,	7.815283028909414,	0.0511479008443527,	0.2549874674969101,	1.2360869742324097,	1.4978628795919544,	400
1214967600.0,	77.62302716045228,	7.815283028909414,	0.05236559432274238,	0.25834308549242263,	1.2686699023074102,	1.5247714843525955,	400
1230746400.0,	77.62302716045228,	7.815283028909414,	0.05346951746009967,	0.2611281016810088,	1.291997619255678,	1.5488563738756467,	400
1246525200.0,	77.62302716045228,	7.815283028909414,	0.05440226250838917,	0.2635063607249755,	1.312756993221606,	1.5691540889754156,	400
1262304000.0,	77.62302716045228,	7.815283028909414,	0.05515117511795692,	0.26542938373670333,	1.3299626004212979,	1.5853942191324248,	400
1278082800.0,	77.62302716045228,	7.815283028909414,	0.055764863798867394,	0.26703153377419797,	1.3448909939362312,	1.5986547751047488,	400
1293861600.0,	77.62302716045228,	7.815283028909414,	0.056306761799519496,	0.268440343338979,	1.3580367428343998,	1.6103168043070306,	400
1309640400.0,	77.62302716045228,	7.815283028909414,	0.056991110829663405,	0.27025297721999997,	1.37598083764475,	1.624978119222503,	400
1325419200.0,	77.62302716045228,	7.815283028909414,	0.05755056068071403,	0.2716992005186834,	1.3897426342651258,	1.6368985019764761,	400
1341198000.0,	77.62302716045228,	7.815283028909414,	0.05790602607593692,	0.2725800323878725,	1.3974154754074872,	1.644452157995248,	400
1356976800.0,	77.62302716045228,	7.815283028909414,	0.05834807879061884,	0.2736797525739131,	1.4072526025303194,	1.6538305332610101,	400
1372755600.0,	77.62302716045228,	7.815283028909414,	0.05857535713161691,	0.2742409394406669,	1.412157403878423,	1.6586492070505516,	400
1388534400.0,	77.62302716045228,	7.815283028909414,	0.05882017747476184,	0.2748015505668256,	1.416284494245031,	1.6638353024094634,	400
1404313200.0,	77.62302716045228,	7.815283028909414,	0.05884559903870231,	0.27485935582222787,	1.4166955669812058,	1.6643746741659053,	400
1420092000.0,	77.62302716045228,	7.815283028909414,	0.0593235626964213,	0.2758375959811848,	1.4218489839678614,	1.6744919918228125,	400
1435870800.0,	77.62302716045228,	7.815283028909414,	0.05962966937107689,	0.2764596722315267,	1.42503808076477,	1.6810031732666773,	400
1451649600.0,	77.62302716045228,	7.815283028909414,	0.06001108007674304,	0.2772358286873562,	1.4291760032119485,	1.6891325152712655,	400
1467428400.0,	77.62302716045228,	7.815283028909414,	0.06005667586789462,	0.27732815743575756,	1.4296436611781438,	1.690108659093978,	400
1483207200.0,	77.62302716045228,	7.815283028909414,	0.06018156154157571,	0.2775817185805313,	1.4309650498670319,	1.6927820232261361,	400
1498986000.0,	77.62302716045228,	7.815283028909414,	0.06028616446756806,	0.27779387491871577,	1.4320715220083255,	1.6950232915408159,	400
1514764800.0,	77.62302716045228,	7.815283028909414,	0.06031620467135592,	0.2778556339322057,	1.432411030903844,	1.6956676331307248,	400
1530543600.0,	77.62302716045228,	7.815283028909414,	0.060320078195350575,	0.2778636588197886,	1.4324564398961477,	1.6957507427217864,	400
1546322400.0,	77.62302716045228,	7.815283028909414,	0.06042565256440714,	0.27808340109142654,	1.4337421787424207,	1.6980147518026776,	400
1562101200.0,	77.62302716045228,	7.815283028909414,	0.06070872036382459,	0.2786777704246703,	1.4374479336664188,	1.7040822322186726,	400
1577880000.0,	77.62302716045228,	7.815283028909414,	0.060768629477798944,	0.27880208498322573,	1.4381788829523858,	1.705369140621968,	400
1593658800.0,	77.62302716045228,	7.815283028909414,	0.06078502537532431,	0.27883603345888935,	1.438376304060645,	1.7057215082319162,	400
