time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2445714000.0,	69.69012702036134,	10.447093275053309,	0.03687513301528301,	0.24140962841846797,	1.031053712003568,	1.1293078163381285,	400
2461492800.0,	69.69012702036134,	10.447093275053309,	0.03740955040594361,	0.24325995140469456,	1.0398180403930175,	1.1432770297835262,	400
2477271600.0,	69.69012702036134,	10.447093275053309,	0.037803487193089694,	0.24462165405110586,	1.0464604341802108,	1.1535054896947652,	400
2493050400.0,	69.69012702036134,	10.447093275053309,	0.038198428227137905,	0.24601130586494813,	1.0538428470396792,	1.1637047350251066,	400
2508829200.0,	69.69012702036134,	10.447093275053309,	0.038520611001869945,	0.24715369658686467,	1.0601786581711874,	1.171976555755525,	400
2524608000.0,	69.69012702036134,	10.447093275053309,	0.03897607671207353,	0.2486706707578222,	1.0677762463938851,	1.1836005643178935,	400
2540386800.0,	69.69012702036134,	10.447093275053309,	0.03939152897191618,	0.25009125845409325,	1.0756610993618643,	1.1941521178261298,	400
2556165600.0,	69.69012702036134,	10.447093275053309,	0.03985604584003848,	0.25162269614328336,	1.083791550073183,	1.2058784423194655,	400
2571944400.0,	69.69012702036134,	10.447093275053309,	0.040186199285990536,	0.25273530735775124,	1.0901465215908146,	1.2141760839372897,	400
2587723200.0,	69.69012702036134,	10.447093275053309,	0.04053838637091779,	0.25392963971049043,	1.0972749890630098,	1.2229881602027084,	400
2603502000.0,	69.69012702036134,	10.447093275053309,	0.04078910947418452,	0.2547821476490596,	1.102455327497425,	1.2292339014640092,	400
2619280800.0,	69.69012702036134,	10.447093275053309,	0.04108607312292915,	0.2557960193913517,	1.1088246298504556,	1.2366036378766763,	400
2635059600.0,	69.69012702036134,	10.447093275053309,	0.04130643860981349,	0.2565533171177695,	1.1136951772302728,	1.242050721327114,	400
2650838400.0,	69.69012702036134,	10.447093275053309,	0.04150477734206506,	0.2572306053222473,	1.118045813098668,	1.246937522760206,	400
2666617200.0,	69.69012702036134,	10.447093275053309,	0.04164667480056248,	0.2577097273012183,	1.121069503284289,	1.2504246528559757,	400
2682396000.0,	69.69012702036134,	10.447093275053309,	0.04179998517500568,	0.2582274645981263,	1.1243742531335676,	1.254184906601302,	400
2698174800.0,	69.69012702036134,	10.447093275053309,	0.0419957024652185,	0.25892008414842577,	1.1292842644104095,	1.2589743145409247,	400
2713953600.0,	69.69012702036134,	10.447093275053309,	0.04218060134904278,	0.25955894627639176,	1.1336602624638847,	1.2634831963303352,	400
2729732400.0,	69.69012702036134,	10.447093275053309,	0.04238246033025423,	0.26030746342916594,	1.139512232952266,	1.2683909666632318,	400
2745511200.0,	69.69012702036134,	10.447093275053309,	0.04244966082300723,	0.26054869096206545,	1.1412917660690314,	1.270018479598309,	400
2761290000.0,	69.69012702036134,	10.447093275053309,	0.04250017684689701,	0.26073793325380173,	1.1427880643634076,	1.2712404891359703,	400
2777068800.0,	69.69012702036134,	10.447093275053309,	0.0425585880449661,	0.2609569491933545,	1.144527146769102,	1.272651797707914,	400
2792847600.0,	69.69012702036134,	10.447093275053309,	0.0427402246177799,	0.2616581191496938,	1.150418063493191,	1.277031723282614,	400
2808626400.0,	69.69012702036134,	10.447093275053309,	0.042833809219270574,	0.2620104767595189,	1.1532687735608256,	1.2792786920273274,	400
2824405200.0,	69.69012702036134,	10.447093275053309,	0.04289394246597576,	0.2622347350438591,	1.155057970561804,	1.2807196558370961,	400
2840184000.0,	69.69012702036134,	10.447093275053309,	0.04293923701785644,	0.2624070980072875,	1.1564753158358818,	1.28180371555378,	400
