time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1861898400.0,	49.11123988039052,	11.282610968055941,	0.024853403974108797,	0.14663959886564998,	0.6045707636992973,	0.8740599940266401,	400
1877677200.0,	49.11123988039052,	11.282610968055941,	0.025541138340171878,	0.14939152573971645,	0.6183188127855687,	0.89261415752098,	400
1893456000.0,	49.11123988039052,	11.282610968055941,	0.026198414679959457,	0.15195084149629762,	0.6311847853230578,	0.910275501322895,	400
1909234800.0,	49.11123988039052,	11.282610968055941,	0.02678263338497567,	0.1541204323653571,	0.6414186438979804,	0.9259203596117616,	400
1925013600.0,	49.11123988039052,	11.282610968055941,	0.02720617431734207,	0.15583377248905533,	0.6516186261218181,	0.9372601051187055,	400
1940792400.0,	49.11123988039052,	11.282610968055941,	0.027609820769746333,	0.15743121246753142,	0.661035709111887,	0.9479881734650144,	400
1956571200.0,	49.11123988039052,	11.282610968055941,	0.028068194314243292,	0.15924153470124475,	0.6721821919070461,	0.960095027761045,	400
1972350000.0,	49.11123988039052,	11.282610968055941,	0.02830638469258092,	0.16012530433077654,	0.6769010035423136,	0.9663465075265137,	400
1988128800.0,	49.11123988039052,	11.282610968055941,	0.028615972818579593,	0.16128239006395864,	0.6834437013992707,	0.9744583224353959,	400
2003907600.0,	49.11123988039052,	11.282610968055941,	0.028827422015992563,	0.16205235667208542,	0.6875725577126097,	0.9799867233298439,	400
2019686400.0,	49.11123988039052,	11.282610968055941,	0.029160112288506637,	0.1633673463914694,	0.6963495236008957,	0.9886704616748548,	400
2035465200.0,	49.11123988039052,	11.282610968055941,	0.029360143701429676,	0.16405737843043786,	0.699726867080236,	0.9938608423239425,	400
2051244000.0,	49.11123988039052,	11.282610968055941,	0.029567245622394697,	0.16476998971260343,	0.7032758322189917,	0.999235745504023,	400
2067022800.0,	49.11123988039052,	11.282610968055941,	0.02975063469285039,	0.1654397359223866,	0.7072159755812997,	1.0039959268861611,	400
2082801600.0,	49.11123988039052,	11.282610968055941,	0.029842603373375697,	0.1657623319913824,	0.7089338326314653,	1.0063801194695068,	400
2098580400.0,	49.11123988039052,	11.282610968055941,	0.0300771774476672,	0.16644725478168412,	0.7108304746395547,	1.0124550308790397,	400
2114359200.0,	49.11123988039052,	11.282610968055941,	0.03034832872535767,	0.16723644063983317,	0.7131169638381764,	1.0195060932459052,	400
2130138000.0,	49.11123988039052,	11.282610968055941,	0.03072896993230096,	0.168344102057367,	0.716653399668424,	1.0294420353934026,	400
2145916800.0,	49.11123988039052,	11.282610968055941,	0.03105145964529774,	0.16930128252271087,	0.7201800990535748,	1.037903007845533,	400
2161695600.0,	49.11123988039052,	11.282610968055941,	0.031196604097786493,	0.16972619704833836,	0.721639970364549,	1.0417234741809107,	400
2177474400.0,	49.11123988039052,	11.282610968055941,	0.03137680552656904,	0.17025344091958197,	0.7235188274941206,	1.046471355234364,	400
2193253200.0,	49.11123988039052,	11.282610968055941,	0.03153748402684742,	0.17072179287915398,	0.72520111303766,	1.0507103344611683,	400
2209032000.0,	49.11123988039052,	11.282610968055941,	0.03158418918760369,	0.1708608009824374,	0.7257444505480215,	1.0519443640524846,	400
2224810800.0,	49.11123988039052,	11.282610968055941,	0.03185131051047572,	0.17166824410952453,	0.7293553663861083,	1.0589955255306098,	400
2240589600.0,	49.11123988039052,	11.282610968055941,	0.03203244869592762,	0.17223131388812962,	0.7321682860373547,	1.0637780420942793,	400
2256368400.0,	49.11123988039052,	11.282610968055941,	0.0322079382580192,	0.17277464309071247,	0.7349070624422032,	1.068407177108461,	400
2272147200.0,	49.11123988039052,	11.282610968055941,	0.032291633777982255,	0.17303046734943667,	0.736143022881205,	1.0706138179398144,	400
2287926000.0,	49.11123988039052,	11.282610968055941,	0.032411971613920496,	0.17339910848755719,	0.7379741403970658,	1.073784930601746,	400
2303704800.0,	49.11123988039052,	11.282610968055941,	0.03243931808726576,	0.17348193190624245,	0.7383669121905269,	1.0745054686593927,	400
2319483600.0,	49.11123988039052,	11.282610968055941,	0.0324972492455795,	0.17365781588799367,	0.7392179184494666,	1.0760315015769684,	400
2335262400.0,	49.11123988039052,	11.282610968055941,	0.03251769196263719,	0.17371959577540722,	0.7395115700521082,	1.0765699846336796,	400
2351041200.0,	49.11123988039052,	11.282610968055941,	0.032586027721892244,	0.17392699493520317,	0.7405270834521369,	1.0783694754080901,	400
