time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2145916800.0,	27.47397092120857,	4.288365188507666,	0.023223610739441007,	0.1317654983469877,	0.49312268241063995,	0.8424803924441501,	400
2161695600.0,	27.47397092120857,	4.288365188507666,	0.023291951283460996,	0.13202042427198693,	0.4940652847965879,	0.8445100212850138,	400
2177474400.0,	27.47397092120857,	4.288365188507666,	0.023334287159153613,	0.13217753626238748,	0.49463780286263476,	0.8457663686179117,	400
2193253200.0,	27.47397092120857,	4.288365188507666,	0.02337120235025411,	0.13231423758646088,	0.4951359121063684,	0.8468613105345542,	400
2209032000.0,	27.47397092120857,	4.288365188507666,	0.02347502537400191,	0.132700658530172,	0.49662945507110295,	0.8499384705874944,	400
2224810800.0,	27.47397092120857,	4.288365188507666,	0.023622155034525735,	0.13324853093339373,	0.4988446328705725,	0.8542917418490678,	400
2240589600.0,	27.47397092120857,	4.288365188507666,	0.02367684527381513,	0.13344901905842957,	0.49960569054134707,	0.855906787565796,	400
2256368400.0,	27.47397092120857,	4.288365188507666,	0.02368036780891807,	0.13346184421223217,	0.4996526340458559,	0.8560107631691629,	400
2272147200.0,	27.47397092120857,	4.288365188507666,	0.023771540063912237,	0.13379653992720844,	0.5009689179716118,	0.8587007217592737,	400
2287926000.0,	27.47397092120857,	4.288365188507666,	0.023863681643791296,	0.13413362131918807,	0.5023066029428163,	0.8614157991089045,	400
