time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1577880000.0,	36.435014053326384,	14.694216249661153,	0.015340939718520125,	0.08096213788701898,	0.3180775729694333,	0.49348724240323616,	400
1593658800.0,	36.435014053326384,	14.694216249661153,	0.01550437154125756,	0.08518504467606919,	0.333262585123439,	0.5225421671023757,	400
1609437600.0,	36.435014053326384,	14.694216249661153,	0.015711790414359838,	0.0888587322801852,	0.34491998079430636,	0.5477095486153623,	400
1625216400.0,	36.435014053326384,	14.694216249661153,	0.016037802015270376,	0.09349616852039695,	0.36248387995819803,	0.5771032308528037,	400
1640995200.0,	36.435014053326384,	14.694216249661153,	0.01643971319608106,	0.09764115244869306,	0.3766975623167534,	0.6034719857778712,	400
1656774000.0,	36.435014053326384,	14.694216249661153,	0.01686375694913178,	0.10109171211507283,	0.38753938831839546,	0.6256829666577836,	400
1672552800.0,	36.435014053326384,	14.694216249661153,	0.017233731567972237,	0.10364519654603628,	0.3947603253336117,	0.6424735480606378,	400
1688331600.0,	36.435014053326384,	14.694216249661153,	0.017659240745630772,	0.1063712801065914,	0.4032397606491031,	0.6602656092311556,	400
1704110400.0,	36.435014053326384,	14.694216249661153,	0.018101726650156386,	0.10899314924029305,	0.41172341034545423,	0.677458080966443,	400
1719889200.0,	36.435014053326384,	14.694216249661153,	0.0184865625674429,	0.11110324940143461,	0.41827652713360963,	0.6915783763570423,	400
1735668000.0,	36.435014053326384,	14.694216249661153,	0.018810623730454765,	0.11278613346202071,	0.42334506603161515,	0.7030439889562053,	400
1751446800.0,	36.435014053326384,	14.694216249661153,	0.01929068163494128,	0.1152628386898415,	0.43245611358319175,	0.7196113727340586,	400
1767225600.0,	36.435014053326384,	14.694216249661153,	0.01978935309908092,	0.11772025264463687,	0.44187738495859574,	0.7362169345208661,	400
1783004400.0,	36.435014053326384,	14.694216249661153,	0.0202099125169593,	0.11967711044581883,	0.44899125995946804,	0.7498146200578312,	400
1798783200.0,	36.435014053326384,	14.694216249661153,	0.020565698353869507,	0.12126903118480979,	0.45461106213616626,	0.7611139321661926,	400
1814562000.0,	36.435014053326384,	14.694216249661153,	0.02094681925976403,	0.12294285076219444,	0.4608558781549217,	0.7730702336826268,	400
1830340800.0,	36.435014053326384,	14.694216249661153,	0.021326548970713444,	0.12457242613429884,	0.46711193982853044,	0.7848373260479256,	400
1846119600.0,	36.435014053326384,	14.694216249661153,	0.021569539756844565,	0.1255758004362862,	0.47062339080811594,	0.7922891230172068,	400
1861898400.0,	36.435014053326384,	14.694216249661153,	0.021908433256757814,	0.12697488032889048,	0.4760827311209032,	0.8026255298503387,	400
1877677200.0,	36.435014053326384,	14.694216249661153,	0.022215435429078126,	0.12821532230402177,	0.48091615481654554,	0.8119143262456804,	400
1893456000.0,	36.435014053326384,	14.694216249661153,	0.022572241795098615,	0.12964521525040001,	0.48687432634078553,	0.8226372714147704,	400
1909234800.0,	36.435014053326384,	14.694216249661153,	0.02281624183596151,	0.1305925030168687,	0.49055066281088944,	0.8299152539541735,	400
1925013600.0,	36.435014053326384,	14.694216249661153,	0.022952538086530295,	0.13111021820749597,	0.492427106105711,	0.8339664354899996,	400
1940792400.0,	36.435014053326384,	14.694216249661153,	0.023232027858704443,	0.13218290837679614,	0.49686516112907936,	0.8422543710354436,	400
1956571200.0,	36.435014053326384,	14.694216249661153,	0.023635588719170177,	0.1337396736925046,	0.504142200513123,	0.8541552234063726,	400
1972350000.0,	36.435014053326384,	14.694216249661153,	0.0238495750195554,	0.1345293530621134,	0.5073691111242307,	0.86041383341664,	400
1988128800.0,	36.435014053326384,	14.694216249661153,	0.024059869554567962,	0.13529872597853573,	0.5105586812116241,	0.8665474231733739,	400
2003907600.0,	36.435014053326384,	14.694216249661153,	0.02422235954345519,	0.13588540140559835,	0.5129399211911292,	0.8712748489344221,	400
2019686400.0,	36.435014053326384,	14.694216249661153,	0.024593498570675287,	0.1372528881790789,	0.5195709872466401,	0.8820421801821108,	400
2035465200.0,	36.435014053326384,	14.694216249661153,	0.024913237317220432,	0.13840360849327674,	0.5250201385573061,	0.8912537468088041,	400
2051244000.0,	36.435014053326384,	14.694216249661153,	0.025245970700870108,	0.1395880236030184,	0.5307812695621977,	0.9007899080103666,	400
2067022800.0,	36.435014053326384,	14.694216249661153,	0.02559953895493735,	0.14083379890356154,	0.5370371777195538,	0.9108683492787368,	400
2082801600.0,	36.435014053326384,	14.694216249661153,	0.025898713501694037,	0.14186572231805566,	0.5420895108221419,	0.9193498324164063,	400
2098580400.0,	36.435014053326384,	14.694216249661153,	0.026126572774188964,	0.14263641814612765,	0.545725588959636,	0.9257859515502217,	400
2114359200.0,	36.435014053326384,	14.694216249661153,	0.026200627839084795,	0.1428810086990114,	0.5467712855814989,	0.9278741576913433,	400
2130138000.0,	36.435014053326384,	14.694216249661153,	0.02632192768370241,	0.14328262444058035,	0.5485595965636818,	0.9312922921880128,	400
2145916800.0,	36.435014053326384,	14.694216249661153,	0.026459405051505413,	0.14373689466764683,	0.5506250984862371,	0.9351624398784384,	400
2161695600.0,	36.435014053326384,	14.694216249661153,	0.026506538289980074,	0.1438906064154031,	0.5512860913738655,	0.9364883460697787,	400
2177474400.0,	36.435014053326384,	14.694216249661153,	0.026517214793979497,	0.1439252631947399,	0.5514317909694971,	0.9367886552809299,	400
2193253200.0,	36.435014053326384,	14.694216249661153,	0.026582546710472325,	0.14413833569064602,	0.5523647094031033,	0.9386257446804398,	400
2209032000.0,	36.435014053326384,	14.694216249661153,	0.026659980133802573,	0.14439069008089953,	0.5534851527244559,	0.9408020658659841,	400
2224810800.0,	36.435014053326384,	14.694216249661153,	0.026749525419784623,	0.14468220302096307,	0.5547986610491747,	0.9433172849727443,	400
