time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2777068800.0,	37.89337323577095,	5.8747354000906675,	0.017045732854333483,	0.10308683694889892,	0.39504965351353,	0.6338849392099961,	400
2792847600.0,	37.89337323577095,	5.8747354000906675,	0.017559869195115808,	0.10653822364511815,	0.4062590717088609,	0.6559867728676921,	400
2808626400.0,	37.89337323577095,	5.8747354000906675,	0.01807627072763113,	0.10963668857139947,	0.4163412162805959,	0.6760742932972716,	400
2824405200.0,	37.89337323577095,	5.8747354000906675,	0.018651371396054932,	0.11285652706222662,	0.4277694525286192,	0.6969677996584425,	400
2840184000.0,	37.89337323577095,	5.8747354000906675,	0.019147355856852098,	0.1153993191958188,	0.4362278082939585,	0.713992813770334,	400
2855962800.0,	37.89337323577095,	5.8747354000906675,	0.01968569925207688,	0.11805280037596752,	0.4458023299092529,	0.7318736445095388,	400
2871741600.0,	37.89337323577095,	5.8747354000906675,	0.02016835269089211,	0.12030667056274362,	0.4537756511400993,	0.7474386240642301,	400
2887520400.0,	37.89337323577095,	5.8747354000906675,	0.020697876171736112,	0.12271505020729909,	0.46302679622322185,	0.7641768846131544,	400
2903299200.0,	37.89337323577095,	5.8747354000906675,	0.02114758051050312,	0.12466679530551744,	0.4702366537213065,	0.7781185424015263,	400
2919078000.0,	37.89337323577095,	5.8747354000906675,	0.021580119750530716,	0.12649336371190975,	0.477131434639709,	0.7913644165676544,	400
2934856800.0,	37.89337323577095,	5.8747354000906675,	0.022095441305210434,	0.12864649032264344,	0.4861718211159319,	0.8069757259829179,	400
2950635600.0,	37.89337323577095,	5.8747354000906675,	0.022582932840572226,	0.13061902043399906,	0.49449458542022795,	0.8215486564244647,	400
2966414400.0,	37.89337323577095,	5.8747354000906675,	0.022945084233829592,	0.13202662540576524,	0.5000095768965447,	0.8322672509332625,	400
2982193200.0,	37.89337323577095,	5.8747354000906675,	0.02322291589558665,	0.13308055680368086,	0.5039836798953397,	0.8404500632507256,	400
2997972000.0,	37.89337323577095,	5.8747354000906675,	0.02373797986145368,	0.13507389506001247,	0.5133255837788071,	0.8555548148142934,	400
3013750800.0,	37.89337323577095,	5.8747354000906675,	0.02420768980369596,	0.13683577114564668,	0.5214657980901904,	0.8691823437178186,	400
3029529600.0,	37.89337323577095,	5.8747354000906675,	0.024537654594062364,	0.13802763342301086,	0.5265284320480139,	0.878685286394506,	400
3045308400.0,	37.89337323577095,	5.8747354000906675,	0.024820361564885075,	0.13903158992462541,	0.5307446038800093,	0.8868001348913219,	400
3061087200.0,	37.89337323577095,	5.8747354000906675,	0.025197437375058564,	0.140372690199836,	0.5369311634036312,	0.8975899854400523,	400
3076866000.0,	37.89337323577095,	5.8747354000906675,	0.02551865150073928,	0.14149177734683058,	0.5419952963218557,	0.9067383246741411,	400
3092644800.0,	37.89337323577095,	5.8747354000906675,	0.025742916711120147,	0.14225637482915177,	0.5452851910424874,	0.9131058267421177,	400
3108423600.0,	37.89337323577095,	5.8747354000906675,	0.025888123024034478,	0.1427441784453452,	0.5473005870372631,	0.9172226859458571,	400
3124202400.0,	37.89337323577095,	5.8747354000906675,	0.026187546341239685,	0.14376202424848314,	0.5520694276964107,	0.925698075061237,	400
3139981200.0,	37.89337323577095,	5.8747354000906675,	0.026452948249115316,	0.14465178030473533,	0.5562136416833322,	0.9331863358751865,	400
3155760000.0,	37.89337323577095,	5.8747354000906675,	0.02658222225938146,	0.1450755124455848,	0.5580342428337106,	0.9368261910804551,	400
3171538800.0,	37.89337323577095,	5.8747354000906675,	0.0267725481482802,	0.14570078098952874,	0.5608712864775165,	0.9421790277750206,	400
3187317600.0,	37.89337323577095,	5.8747354000906675,	0.026962591306337425,	0.14632154471405046,	0.5637265179409172,	0.9475152970267864,	400
3203096400.0,	37.89337323577095,	5.8747354000906675,	0.027150123175104582,	0.1469304702540723,	0.5665601621609861,	0.9527723625175523,	400
3218875200.0,	37.89337323577095,	5.8747354000906675,	0.027245267824375762,	0.1472348892903613,	0.5679045212030166,	0.9554362489385413,	400
3234654000.0,	37.89337323577095,	5.8747354000906675,	0.027311000753953495,	0.14744408080546395,	0.5688162183369205,	0.957275763630327,	400
3250432800.0,	37.89337323577095,	5.8747354000906675,	0.0273892963965291,	0.14769308415224358,	0.569917018101645,	0.9594658476384693,	400
3266211600.0,	37.89337323577095,	5.8747354000906675,	0.027544848271512663,	0.14819043866833292,	0.5722530871029209,	0.9638131399273787,	400
3281990400.0,	37.89337323577095,	5.8747354000906675,	0.027620251272100656,	0.14842856252895031,	0.5733219571638353,	0.9659183933027505,	400
3297769200.0,	37.89337323577095,	5.8747354000906675,	0.02783090782495482,	0.1491017033116992,	0.5766624664020006,	0.971793152622682,	400
3313548000.0,	37.89337323577095,	5.8747354000906675,	0.02797060240452598,	0.14954187799932583,	0.5787681622439504,	0.9756814568839052,	400
3329326800.0,	37.89337323577095,	5.8747354000906675,	0.02820380108051382,	0.15028135248649488,	0.5825774382989276,	0.9821615764885498,	400
3345105600.0,	37.89337323577095,	5.8747354000906675,	0.02842818748852396,	0.1509871142357715,	0.5862365163578792,	0.9883802096724409,	400
3360884400.0,	37.89337323577095,	5.8747354000906675,	0.028606666628419708,	0.15154182759681054,	0.5890574681394326,	0.9933151134916314,	400
3376663200.0,	37.89337323577095,	5.8747354000906675,	0.02872374358592857,	0.15190149870889957,	0.5908302704010592,	0.9965474625304293,	400
3392442000.0,	37.89337323577095,	5.8747354000906675,	0.02885256590978561,	0.15229647623833678,	0.5928075361010743,	1.0001004152736659,	400
3408220800.0,	37.89337323577095,	5.8747354000906675,	0.02891849387696089,	0.15249663683056885,	0.5937756949547117,	1.0019172110865202,	400
