time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2887520400.0,	46.0977189521278,	2.4861543468147933,	0.0324688771084332,	0.1743407322641947,	0.6819217588452627,	1.086833947167357,	400
2903299200.0,	46.0977189521278,	2.4861543468147933,	0.032742731415951604,	0.17510475801706962,	0.6857956969159127,	1.0942013114261515,	400
2919078000.0,	46.0977189521278,	2.4861543468147933,	0.033118942119409286,	0.17615827933481928,	0.6915779203827574,	1.1042971782910997,	400
2934856800.0,	46.0977189521278,	2.4861543468147933,	0.03350196272093162,	0.17722268453905665,	0.6975688706277423,	1.1145382257147023,	400
2950635600.0,	46.0977189521278,	2.4861543468147933,	0.033707211961674616,	0.17777904734152136,	0.7004508672209374,	1.1200100608730246,	400
2966414400.0,	46.0977189521278,	2.4861543468147933,	0.034007439661614965,	0.17859647343133872,	0.7049863340540311,	1.127999535948389,	400
2982193200.0,	46.0977189521278,	2.4861543468147933,	0.03426038543066282,	0.17927790430148471,	0.7087292724431108,	1.134714979280472,	400
2997972000.0,	46.0977189521278,	2.4861543468147933,	0.03472021371413302,	0.1805370262828835,	0.7166321102697935,	1.1468862277973122,	400
3013750800.0,	46.0977189521278,	2.4861543468147933,	0.035097785113221404,	0.18155071300101508,	0.7228120507858606,	1.1568275954790148,	400
3029529600.0,	46.0977189521278,	2.4861543468147933,	0.03536439185092302,	0.18225296814785846,	0.7269034382073709,	1.1638241308970378,	400
3045308400.0,	46.0977189521278,	2.4861543468147933,	0.035506024372594494,	0.1826200153922487,	0.7289262300948277,	1.167535373539,	400
3061087200.0,	46.0977189521278,	2.4861543468147933,	0.03578859011122027,	0.18335987600055362,	0.7333738203325088,	1.1749282161882424,	400
3076866000.0,	46.0977189521278,	2.4861543468147933,	0.03595310726693614,	0.18378363680510088,	0.7357936276875281,	1.1792245351208137,	400
3092644800.0,	46.0977189521278,	2.4861543468147933,	0.03601631309444667,	0.18394460095938617,	0.7366710658932886,	1.1808741728937755,	400
3108423600.0,	46.0977189521278,	2.4861543468147933,	0.03609603454488503,	0.18414767434067655,	0.737792632593129,	1.1829540261325078,	400
3124202400.0,	46.0977189521278,	2.4861543468147933,	0.03632843889246592,	0.18474686378156333,	0.7414089256423461,	1.1890100434124917,	400
3139981200.0,	46.0977189521278,	2.4861543468147933,	0.03645901361489764,	0.18507897777831753,	0.7433268575518491,	1.19240781329984,	400
3155760000.0,	46.0977189521278,	2.4861543468147933,	0.03647423502807852,	0.18511724272526328,	0.7435358887099087,	1.1928037888145244,	400
3171538800.0,	46.0977189521278,	2.4861543468147933,	0.03662904100338262,	0.18551084171922808,	0.7458582252972943,	1.1968279084841873,	400
3187317600.0,	46.0977189521278,	2.4861543468147933,	0.0367117977877923,	0.1857193790318759,	0.7470512723916948,	1.1989775484402039,	400
3203096400.0,	46.0977189521278,	2.4861543468147933,	0.03687835498517143,	0.18614158036906614,	0.7495910607961311,	1.2033000077913056,	400
3218875200.0,	46.0977189521278,	2.4861543468147933,	0.036886162879281446,	0.18616105073070555,	0.7496994756489801,	1.2035025422163963,	400
3234654000.0,	46.0977189521278,	2.4861543468147933,	0.036936667059826976,	0.18628740523024653,	0.7504198295910541,	1.204812278839065,	400
3250432800.0,	46.0977189521278,	2.4861543468147933,	0.03697534398425434,	0.18638399563997463,	0.7509686136348207,	1.2058150676222181,	400
3266211600.0,	46.0977189521278,	2.4861543468147933,	0.03710246648773013,	0.18670365288868102,	0.7528778776532239,	1.2091088676219366,	400
