time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
867834000.0,	56.554659299357226,	4.239688354536341,	0.029717412753345114,	0.1886264780430513,	0.8426906967438088,	0.977991501607748,	400
883612800.0,	56.554659299357226,	4.239688354536341,	0.029984660357570046,	0.19007372913391635,	0.8533401656867244,	0.9844217343329751,	400
899391600.0,	56.554659299357226,	4.239688354536341,	0.030185697475139824,	0.19118068580535788,	0.8616178027102632,	0.9892262130410459,	400
915170400.0,	56.554659299357226,	4.239688354536341,	0.030709242009523692,	0.19279958034770367,	0.8647931091690781,	1.0016482276010674,	400
930949200.0,	56.554659299357226,	4.239688354536341,	0.031158083892071566,	0.1942329356942945,	0.8683784517056746,	1.0125122791243917,	400
946728000.0,	56.554659299357226,	4.239688354536341,	0.03150669287920884,	0.19536785941190624,	0.8715988675247341,	1.021062525132812,	400
962506800.0,	56.554659299357226,	4.239688354536341,	0.03194694718556062,	0.19676664662740825,	0.8754480198382799,	1.0319396072537828,	400
978285600.0,	56.554659299357226,	4.239688354536341,	0.03232070593845631,	0.1979474980852883,	0.8787610747548569,	1.041261370085594,	400
994064400.0,	56.554659299357226,	4.239688354536341,	0.032650966881872474,	0.1989797004991518,	0.8816375436845001,	1.0495543083916676,	400
1009843200.0,	56.554659299357226,	4.239688354536341,	0.03285768538183306,	0.1996360673859936,	0.8836368826711034,	1.0547752392059349,	400
1025622000.0,	56.554659299357226,	4.239688354536341,	0.03335100024397829,	0.20122397217949836,	0.8893902871661731,	1.0672477365371023,	400
1041400800.0,	56.554659299357226,	4.239688354536341,	0.03372573376183171,	0.20244146099587668,	0.8941187477755095,	1.076764420472347,	400
1057179600.0,	56.554659299357226,	4.239688354536341,	0.03407041202833813,	0.2035542644287527,	0.8985257908363583,	1.0855337393892546,	400
1072958400.0,	56.554659299357226,	4.239688354536341,	0.034372829758801245,	0.20452369789193622,	0.9024023955695718,	1.0932379441660858,	400
1088737200.0,	56.554659299357226,	4.239688354536341,	0.03456353882185667,	0.20512253615541962,	0.9046493908871034,	1.0981025226057815,	400
1104516000.0,	56.554659299357226,	4.239688354536341,	0.03486916484138145,	0.20601997266071098,	0.9073117562435202,	1.10589895398279,	400
1120294800.0,	56.554659299357226,	4.239688354536341,	0.03517174767740735,	0.2069049329760596,	0.9100257513782861,	1.113637481433836,	400
1136073600.0,	56.554659299357226,	4.239688354536341,	0.03547984880014909,	0.20780269612341903,	0.9128812367520771,	1.121533286596493,	400
1151852400.0,	56.554659299357226,	4.239688354536341,	0.0357463856510965,	0.20857500927663036,	0.9153691247213421,	1.1283768934074045,	400
1167631200.0,	56.554659299357226,	4.239688354536341,	0.03599998212358935,	0.20930684355243664,	0.9177795940669924,	1.1348965844448151,	400
1183410000.0,	56.554659299357226,	4.239688354536341,	0.036307420767465674,	0.21019305607009725,	0.920859778535148,	1.1428056124254227,	400
1199188800.0,	56.554659299357226,	4.239688354536341,	0.036527551735242185,	0.21082258231973353,	0.9230215276319577,	1.1484750748152441,	400
1214967600.0,	56.554659299357226,	4.239688354536341,	0.03664638388475462,	0.21115998197755095,	0.9241482339649693,	1.151538532401867,	400
1230746400.0,	56.554659299357226,	4.239688354536341,	0.036835354326597985,	0.21164909828958542,	0.9250696051462541,	1.1564096349784523,	400
1246525200.0,	56.554659299357226,	4.239688354536341,	0.0370993426432955,	0.21232958350282377,	0.9264296100418751,	1.163224229085085,	400
1262304000.0,	56.554659299357226,	4.239688354536341,	0.03745233277851705,	0.21323475889550328,	0.9283788813891444,	1.1723527522052932,	400
1278082800.0,	56.554659299357226,	4.239688354536341,	0.0375820443214379,	0.21356560980367106,	0.9290498970627615,	1.175719534993765,	400
1293861600.0,	56.554659299357226,	4.239688354536341,	0.037653887936081244,	0.21374847486409143,	0.9294167795260926,	1.177586484822127,	400
1309640400.0,	56.554659299357226,	4.239688354536341,	0.0379454167199661,	0.2144888050268828,	0.9310771362077125,	1.1851572380442275,	400
1325419200.0,	56.554659299357226,	4.239688354536341,	0.038244231485644896,	0.2152436583372572,	0.9328371937759659,	1.1929291780572284,	400
1341198000.0,	56.554659299357226,	4.239688354536341,	0.038342675529244724,	0.2154910274461397,	0.9333818347414934,	1.195495671931467,	400
1356976800.0,	56.554659299357226,	4.239688354536341,	0.03859851050302451,	0.21613266293258898,	0.9349202644870009,	1.202162902749556,	400
1372755600.0,	56.554659299357226,	4.239688354536341,	0.038723973647749384,	0.21644580517179002,	0.9356486683121493,	1.205437612782644,	400
1388534400.0,	56.554659299357226,	4.239688354536341,	0.038952786158499245,	0.21701567541065062,	0.9370604867354382,	1.2114091069068849,	400
1404313200.0,	56.554659299357226,	4.239688354536341,	0.03897334616744197,	0.2170666466798978,	0.9371781891675609,	1.2119465558399432,	400
1420092000.0,	56.554659299357226,	4.239688354536341,	0.039303504422266405,	0.217885731468075,	0.9393676620761181,	1.2205638333401765,	400
1435870800.0,	56.554659299357226,	4.239688354536341,	0.03951970612265673,	0.21841853849430795,	0.9407703929429041,	1.2262126933526423,	400
1451649600.0,	56.554659299357226,	4.239688354536341,	0.039873112913901,	0.21928726031476892,	0.9432674205609219,	1.2354421450782398,	400
1467428400.0,	56.554659299357226,	4.239688354536341,	0.04001317280120144,	0.2196286966134252,	0.9441919782467696,	1.2391039145714347,	400
1483207200.0,	56.554659299357226,	4.239688354536341,	0.040310473645976265,	0.22035286346925065,	0.946333673479798,	1.2468706607131765,	400
1498986000.0,	56.554659299357226,	4.239688354536341,	0.04062924542269361,	0.2211256597479767,	0.9487168091866939,	1.2551955280086768,	400
1514764800.0,	56.554659299357226,	4.239688354536341,	0.04093823757628618,	0.22187063856967446,	0.9510819218863147,	1.2632617370991996,	400
1530543600.0,	56.554659299357226,	4.239688354536341,	0.04117438182981666,	0.22243633789974676,	0.952875457940033,	1.2694248933080323,	400
1546322400.0,	56.554659299357226,	4.239688354536341,	0.04133248752723715,	0.22281310000728471,	0.9540564894623929,	1.2735509686823827,	400
1562101200.0,	56.554659299357226,	4.239688354536341,	0.04167386061076814,	0.22362734448682262,	0.9568773962254271,	1.2824485048461465,	400
1577880000.0,	56.554659299357226,	4.239688354536341,	0.04190175719836146,	0.22416658667964742,	0.9587121438756825,	1.2883852547426926,	400
1593658800.0,	56.554659299357226,	4.239688354536341,	0.04223226417330839,	0.22494767311152297,	0.9615598621569184,	1.2969844119414597,	400
