time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1846119600.0,	3.624654211661804,	0.3586976764027139,	0.030050232973480917,	0.16001471965111003,	0.640958310955082,	1.0247416180895026,	400
1861898400.0,	3.624654211661804,	0.3586976764027139,	0.030491650015910435,	0.16133354549893175,	0.6476075064327502,	1.0367316832732747,	400
1877677200.0,	3.624654211661804,	0.3586976764027139,	0.030888823551195082,	0.16250271186842752,	0.653504627993481,	1.0474869919336172,	400
1893456000.0,	3.624654211661804,	0.3586976764027139,	0.031293684074727976,	0.16368460519248243,	0.659649970506459,	1.058419725133488,	400
1909234800.0,	3.624654211661804,	0.3586976764027139,	0.03167240729558212,	0.16477710468596027,	0.6653792619648792,	1.0686161191043413,	400
1925013600.0,	3.624654211661804,	0.3586976764027139,	0.03200600511924568,	0.1657270982685569,	0.6703387538910108,	1.0775739220828848,	400
1940792400.0,	3.624654211661804,	0.3586976764027139,	0.03231228600638495,	0.1665907604382415,	0.6748667808282782,	1.0857801617495226,	400
1956571200.0,	3.624654211661804,	0.3586976764027139,	0.03259378482876741,	0.167377550061678,	0.6790092573315673,	1.0933075620938724,	400
1972350000.0,	3.624654211661804,	0.3586976764027139,	0.032823482152651635,	0.16801278673814563,	0.6823097267392235,	1.0994397262333346,	400
1988128800.0,	3.624654211661804,	0.3586976764027139,	0.03303968005658575,	0.16860718976179556,	0.685419452126289,	1.105203880965729,	400
2003907600.0,	3.624654211661804,	0.3586976764027139,	0.03322624622731569,	0.16911656856266122,	0.6880749033642115,	1.1101721511026206,	400
2019686400.0,	3.624654211661804,	0.3586976764027139,	0.033376967994579426,	0.16952530857238268,	0.6901868954584497,	1.1141821944414136,	400
2035465200.0,	3.624654211661804,	0.3586976764027139,	0.03344610552642569,	0.16971102961086124,	0.6911110043715577,	1.1160208544290633,	400
2051244000.0,	3.624654211661804,	0.3586976764027139,	0.03367363258338982,	0.17032963876632745,	0.6945046322045364,	1.122065307598254,	400
2067022800.0,	3.624654211661804,	0.3586976764027139,	0.03395567756658046,	0.17109695401131936,	0.6989076959472021,	1.1295435655189432,	400
2082801600.0,	3.624654211661804,	0.3586976764027139,	0.03420268838389649,	0.17176269423048493,	0.7027067194147105,	1.1360780239384902,	400
2098580400.0,	3.624654211661804,	0.3586976764027139,	0.0344198640785799,	0.17234342562108745,	0.7060077629488525,	1.1418125709728117,	400
2114359200.0,	3.624654211661804,	0.3586976764027139,	0.0346163847330404,	0.17286564673989366,	0.7089764731913119,	1.1469936005178152,	400
2130138000.0,	3.624654211661804,	0.3586976764027139,	0.03476734770753434,	0.173263605808546,	0.7112049350103539,	1.1509686239210892,	400
2145916800.0,	3.624654211661804,	0.3586976764027139,	0.034902953903495876,	0.17361957072052572,	0.7131982720669521,	1.1545359172325422,	400
2161695600.0,	3.624654211661804,	0.3586976764027139,	0.035038445054117136,	0.17397432339885582,	0.7152004038082698,	1.1580969831975003,	400
2177474400.0,	3.624654211661804,	0.3586976764027139,	0.03516817716004689,	0.17431295962110507,	0.7171202090346184,	1.1615036526119922,	400
2193253200.0,	3.624654211661804,	0.3586976764027139,	0.03528314729658759,	0.1746119436536094,	0.7188136384959142,	1.1645202345028527,	400
2209032000.0,	3.624654211661804,	0.3586976764027139,	0.03537822135659425,	0.17485823116683633,	0.7202022063587362,	1.16701311308405,	400
2224810800.0,	3.624654211661804,	0.3586976764027139,	0.03546670074178544,	0.17508690543231045,	0.721493826248624,	1.1693317319224035,	400
2240589600.0,	3.624654211661804,	0.3586976764027139,	0.035548301509588764,	0.17530724998372005,	0.7229446550293994,	1.1714689514990682,	400
2256368400.0,	3.624654211661804,	0.3586976764027139,	0.035593188555681256,	0.17542771867406637,	0.7237238263103606,	1.1726436018356048,	400
2272147200.0,	3.624654211661804,	0.3586976764027139,	0.035635331498182855,	0.17554067919630192,	0.7244545728952821,	1.1737458791685516,	400
2287926000.0,	3.624654211661804,	0.3586976764027139,	0.03566207808898413,	0.17561218149716804,	0.7249138760883536,	1.1744451659945798,	400
