time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2982193200.0,	34.18537928648681,	3.0708326547389833,	0.020803143721583598,	0.12264113042122925,	0.46007304166724317,	0.7682880360582294,	400
2997972000.0,	34.18537928648681,	3.0708326547389833,	0.021298007016703497,	0.12481298596102397,	0.46903888645695946,	0.7836560619325694,	400
3013750800.0,	34.18537928648681,	3.0708326547389833,	0.021751504278838214,	0.1267293455872251,	0.4768569484627364,	0.7975051678495167,	400
3029529600.0,	34.18537928648681,	3.0708326547389833,	0.02210054570117705,	0.12814742862957745,	0.48229283610297724,	0.8080391043365184,	400
3045308400.0,	34.18537928648681,	3.0708326547389833,	0.022425991592735145,	0.12944430329672524,	0.4873087443671149,	0.8177951218239807,	400
3061087200.0,	34.18537928648681,	3.0708326547389833,	0.022824177970956226,	0.13102282877840243,	0.49397602620203396,	0.8296586105956671,	400
3076866000.0,	34.18537928648681,	3.0708326547389833,	0.02319172872628461,	0.13244691431534458,	0.49999146768808705,	0.8405222619026516,	400
3092644800.0,	34.18537928648681,	3.0708326547389833,	0.02346331767912815,	0.13347020994072692,	0.5040903607015815,	0.8485007097332176,	400
3108423600.0,	34.18537928648681,	3.0708326547389833,	0.02365828531998149,	0.13419102201308886,	0.5068669141705379,	0.8542095353201329,	400
3124202400.0,	34.18537928648681,	3.0708326547389833,	0.02394885773714585,	0.13526893420137726,	0.5114298271830139,	0.862696168662861,	400
3139981200.0,	34.18537928648681,	3.0708326547389833,	0.024217575568355843,	0.13625183805811059,	0.5156068997301667,	0.870512451629704,	400
3155760000.0,	34.18537928648681,	3.0708326547389833,	0.02435937165467355,	0.1367582715562027,	0.5175946008120169,	0.8746244345039167,	400
3171538800.0,	34.18537928648681,	3.0708326547389833,	0.024539925397397574,	0.1374024790033633,	0.5202348766766058,	0.8798526186792317,	400
3187317600.0,	34.18537928648681,	3.0708326547389833,	0.024760939782957694,	0.13818947855260447,	0.5236139386380343,	0.8862388408083571,	400
3203096400.0,	34.18537928648681,	3.0708326547389833,	0.025025755627816497,	0.13912974688390767,	0.5278591669962484,	0.8938684063017482,	400
3218875200.0,	34.18537928648681,	3.0708326547389833,	0.025124996269613495,	0.1394724896212079,	0.5292468016991355,	0.8967193238551625,	400
3234654000.0,	34.18537928648681,	3.0708326547389833,	0.025188043052881536,	0.1396887998348541,	0.5301062955816576,	0.898529302759634,	400
3250432800.0,	34.18537928648681,	3.0708326547389833,	0.02530619214062921,	0.14009545566468887,	0.531801166261195,	0.9019187225597943,	400
3266211600.0,	34.18537928648681,	3.0708326547389833,	0.025487714646096882,	0.1407219408062524,	0.5345678582480552,	0.9071189433740229,	400
3281990400.0,	34.18537928648681,	3.0708326547389833,	0.025533400401398527,	0.14087652315257218,	0.5351923861175141,	0.9084258522638996,	400
3297769200.0,	34.18537928648681,	3.0708326547389833,	0.025804016921130598,	0.141813276362924,	0.5396924649845481,	0.9161564547477499,	400
3313548000.0,	34.18537928648681,	3.0708326547389833,	0.026023529306024883,	0.14256090291869367,	0.5432026732146992,	0.9224037395716543,	400
3329326800.0,	34.18537928648681,	3.0708326547389833,	0.026326397518989953,	0.14359546799749254,	0.548439632780302,	0.9309960441289635,	400
3345105600.0,	34.18537928648681,	3.0708326547389833,	0.026573793096654724,	0.1444251800057077,	0.5525303230269871,	0.937983523124271,	400
3360884400.0,	34.18537928648681,	3.0708326547389833,	0.026804888092125587,	0.14519215425565812,	0.5563182416154477,	0.944490090453856,	400
3376663200.0,	34.18537928648681,	3.0708326547389833,	0.027005115096369495,	0.1458491739067135,	0.5595330884651076,	0.9501123258812536,	400
3392442000.0,	34.18537928648681,	3.0708326547389833,	0.027200003826558815,	0.14648419526589593,	0.5626652055050955,	0.9555724808995275,	400
3408220800.0,	34.18537928648681,	3.0708326547389833,	0.027300386130530548,	0.14680592815207905,	0.56416609206248,	0.9583800391426618,	400
