time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2855962800.0,	99.20381303989366,	14.667296816511707,	0.06779973072509367,	0.32368161118614125,	1.9229592905840414,	1.780140515808502,	400
2871741600.0,	99.20381303989366,	14.667296816511707,	0.06800674431233221,	0.3241034337939555,	1.9237923081516455,	1.7844585207225558,	400
2887520400.0,	99.20381303989366,	14.667296816511707,	0.06837324806676993,	0.3248480436882098,	1.925346508806591,	1.7921110506265951,	400
2903299200.0,	99.20381303989366,	14.667296816511707,	0.06883126751085533,	0.32577527659201055,	1.9273797782135564,	1.8017002057479377,	400
2919078000.0,	99.20381303989366,	14.667296816511707,	0.06923471887972533,	0.32658929313926527,	1.9291983385609293,	1.8101808194968971,	400
2934856800.0,	99.20381303989366,	14.667296816511707,	0.06963161682324326,	0.3273875189252221,	1.9310299668575523,	1.8185490732615133,	400
2950635600.0,	99.20381303989366,	14.667296816511707,	0.06995485370651919,	0.3280357352140618,	1.9325309029690834,	1.8253856393046308,	400
2966414400.0,	99.20381303989366,	14.667296816511707,	0.07030704749952432,	0.32874009967069107,	1.9342113313355784,	1.8328488727362822,	400
2982193200.0,	99.20381303989366,	14.667296816511707,	0.07062356851961489,	0.32937141085820637,	1.9357406867307658,	1.839571569867632,	400
2997972000.0,	99.20381303989366,	14.667296816511707,	0.07093917647137003,	0.3299993100137238,	1.9372949373630803,	1.84628667474788,	400
3013750800.0,	99.20381303989366,	14.667296816511707,	0.07120301254377724,	0.33052295299743384,	1.938602067014617,	1.8519109959648563,	400
3029529600.0,	99.20381303989366,	14.667296816511707,	0.07162832144091547,	0.3313651241574584,	1.940832337760977,	1.8609810508068394,	400
3045308400.0,	99.20381303989366,	14.667296816511707,	0.07196303380758275,	0.3320392940167602,	1.9429420229241752,	1.8681360419808837,	400
3061087200.0,	99.20381303989366,	14.667296816511707,	0.07231939553138951,	0.3327555887709571,	1.945245624918627,	1.8757609508527195,	400
3076866000.0,	99.20381303989366,	14.667296816511707,	0.07255922944757527,	0.33323617934542815,	1.946779858980487,	1.8809009649093364,	400
3092644800.0,	99.20381303989366,	14.667296816511707,	0.07298650094693157,	0.3340922236896756,	1.949693349828801,	1.8900543365312146,	400
3108423600.0,	99.20381303989366,	14.667296816511707,	0.07359328009570645,	0.3353070062010192,	1.9541418298035145,	1.9030524211092676,	400
3124202400.0,	99.20381303989366,	14.667296816511707,	0.0742480341560505,	0.33662301720058824,	1.9594078529513295,	1.9170876721635528,	400
3139981200.0,	99.20381303989366,	14.667296816511707,	0.07477822637402277,	0.3376903867554196,	1.9638750934125757,	1.9284656327536538,	400
3155760000.0,	99.20381303989366,	14.667296816511707,	0.07525836264976667,	0.3386537020329049,	1.9679787878951411,	1.9387725521709773,	400
3171538800.0,	99.20381303989366,	14.667296816511707,	0.07567559435384544,	0.339494538229388,	1.9717545267895649,	1.9477312347428826,	400
3187317600.0,	99.20381303989366,	14.667296816511707,	0.07603116032413962,	0.3402344817511525,	1.97569786106699,	1.9553658746160039,	400
3203096400.0,	99.20381303989366,	14.667296816511707,	0.07632045486009056,	0.34084762476091757,	1.9792625815440017,	1.9615740636660164,	400
3218875200.0,	99.20381303989366,	14.667296816511707,	0.07650559634627437,	0.34123812364447215,	1.9815011534608449,	1.9655452213324043,	400
3234654000.0,	99.20381303989366,	14.667296816511707,	0.07709348701426713,	0.34249936903712747,	1.9896194063386043,	1.9781192625307795,	400
3250432800.0,	99.20381303989366,	14.667296816511707,	0.07760195154447683,	0.3435849451341488,	1.9966370700716403,	1.9889690654995522,	400
3266211600.0,	99.20381303989366,	14.667296816511707,	0.07808669873966964,	0.3445929609342864,	2.0027073819150574,	1.999289728420813,	400
3281990400.0,	99.20381303989366,	14.667296816511707,	0.07843920462091111,	0.345313574292348,	2.006815822347863,	2.0067874393049085,	400
3297769200.0,	99.20381303989366,	14.667296816511707,	0.07875750168658266,	0.3459699215695383,	2.0107497522471713,	2.0135519997647147,	400
3313548000.0,	99.20381303989366,	14.667296816511707,	0.07895939117484249,	0.3463840629233881,	2.013193042072947,	2.0178406571523206,	400
3329326800.0,	99.20381303989366,	14.667296816511707,	0.07910843210667279,	0.34669243051710585,	2.0150824839131807,	2.0210055055650593,	400
3345105600.0,	99.20381303989366,	14.667296816511707,	0.07916631958605298,	0.34681309953783335,	2.015840897418352,	2.02223465873382,	400
3360884400.0,	99.20381303989366,	14.667296816511707,	0.07926854286102623,	0.34702657945046606,	2.017201718559283,	2.0244041790658094,	400
3376663200.0,	99.20381303989366,	14.667296816511707,	0.07935299935258214,	0.3472027824060723,	2.0183246264393535,	2.0261960260544476,	400
3392442000.0,	99.20381303989366,	14.667296816511707,	0.07937927300923887,	0.3472574489847946,	2.018668991027109,	2.026753431387721,	400
