time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1214967600.0,	6.900662421441506,	0.38657301078574624,	0.02172235510071217,	0.1264788822657567,	0.47992948592430806,	0.7971080620335582,	400
1230746400.0,	6.900662421441506,	0.38657301078574624,	0.02227897035037223,	0.1287770164692022,	0.48999245329189584,	0.8136586498211477,	400
1246525200.0,	6.900662421441506,	0.38657301078574624,	0.022805322408997603,	0.13087888569704528,	0.4991993155280917,	0.8291243666262061,	400
1262304000.0,	6.900662421441506,	0.38657301078574624,	0.0232840647994008,	0.1327318859291433,	0.5072269595636297,	0.8430642679562724,	400
1278082800.0,	6.900662421441506,	0.38657301078574624,	0.023713233124826393,	0.13434943643514674,	0.5141620854981315,	0.8554787528740525,	400
1293861600.0,	6.900662421441506,	0.38657301078574624,	0.024109324451107778,	0.1358117635588357,	0.52044999572597,	0.8668801413756734,	400
1309640400.0,	6.900662421441506,	0.38657301078574624,	0.02447631252545048,	0.137142399478022,	0.5262003647059327,	0.8774004736996417,	400
1325419200.0,	6.900662421441506,	0.38657301078574624,	0.024783170422540496,	0.13823313786799418,	0.5308210620308653,	0.8861673931701197,	400
1341198000.0,	6.900662421441506,	0.38657301078574624,	0.025054029661276758,	0.1391824232238443,	0.5348282461911306,	0.89388742806052,	400
1356976800.0,	6.900662421441506,	0.38657301078574624,	0.025334104340163092,	0.14015641676889914,	0.539058080678474,	0.9018531399947813,	400
1372755600.0,	6.900662421441506,	0.38657301078574624,	0.0255896179704094,	0.14103460338531304,	0.5428819859155092,	0.9091037339081525,	400
1388534400.0,	6.900662421441506,	0.38657301078574624,	0.025793598519939887,	0.14172628964776865,	0.5458377996504273,	0.9148812343413492,	400
1404313200.0,	6.900662421441506,	0.38657301078574624,	0.025953104736825404,	0.14226146239106618,	0.548087777817538,	0.9193934645839356,	400
1420092000.0,	6.900662421441506,	0.38657301078574624,	0.026130188304546026,	0.14285380190114344,	0.5506443991796648,	0.9243975350104168,	400
1435870800.0,	6.900662421441506,	0.38657301078574624,	0.026289793343031345,	0.14338392251820858,	0.5529356693815537,	0.9289023467305122,	400
1451649600.0,	6.900662421441506,	0.38657301078574624,	0.026524046874344828,	0.1441643196643594,	0.5565420496790806,	0.9355043447426861,	400
1467428400.0,	6.900662421441506,	0.38657301078574624,	0.026705696466757405,	0.14476168559428954,	0.559242610025678,	0.9406135571368515,	400
1483207200.0,	6.900662421441506,	0.38657301078574624,	0.026863697880928863,	0.1452772152041473,	0.561564713094627,	0.9450514604080146,	400
1498986000.0,	6.900662421441506,	0.38657301078574624,	0.026998304657122787,	0.14571335609889463,	0.5635195999370223,	0.9488279919192507,	400
1514764800.0,	6.900662421441506,	0.38657301078574624,	0.02710355489715109,	0.14605208797084684,	0.5650218022419751,	0.951778343010467,	400
1530543600.0,	6.900662421441506,	0.38657301078574624,	0.027166339045227236,	0.14625275511912464,	0.5658924454837976,	0.9535373709421896,	400
1546322400.0,	6.900662421441506,	0.38657301078574624,	0.027227866104412406,	0.1464490387357587,	0.5667477357557336,	0.9552605431295288,	400
1562101200.0,	6.900662421441506,	0.38657301078574624,	0.02732962508183347,	0.14677433064630654,	0.5682134924627855,	0.958108870455528,	400
1577880000.0,	6.900662421441506,	0.38657301078574624,	0.027449411156017133,	0.1471568171050978,	0.5699726338396615,	0.9614590111099676,	400
1593658800.0,	6.900662421441506,	0.38657301078574624,	0.027523150155348196,	0.14739042355624224,	0.5710219494307718,	0.9635197938712494,	400
