time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1404313200.0,	72.35073753932963,	7.436911917605576,	0.04448936672169639,	0.24913356724723118,	1.1109520710012821,	1.3250547363007503,	400
1420092000.0,	72.35073753932963,	7.436911917605576,	0.04558934037554823,	0.2520917704255964,	1.128019375586505,	1.352909383384706,	400
1435870800.0,	72.35073753932963,	7.436911917605576,	0.046456284664809146,	0.25441979086685307,	1.142256923115562,	1.3745821534844092,	400
1451649600.0,	72.35073753932963,	7.436911917605576,	0.047338201028360526,	0.25674731864702377,	1.1568449319595167,	1.3963883026131705,	400
1467428400.0,	72.35073753932963,	7.436911917605576,	0.048054413939111695,	0.2585847944838736,	1.167944919693097,	1.413933751097584,	400
1483207200.0,	72.35073753932963,	7.436911917605576,	0.04876495634327781,	0.26039543982369684,	1.179286606843931,	1.4312266613673632,	400
1498986000.0,	72.35073753932963,	7.436911917605576,	0.04943067370626767,	0.2620319178292507,	1.1889220942545817,	1.4473264035724993,	400
1514764800.0,	72.35073753932963,	7.436911917605576,	0.04992755104601781,	0.2632258151871344,	1.1956216961377448,	1.4592994617441064,	400
1530543600.0,	72.35073753932963,	7.436911917605576,	0.05056994655034612,	0.2647546949675178,	1.2044923646201953,	1.4747260608647654,	400
1546322400.0,	72.35073753932963,	7.436911917605576,	0.05119130996910082,	0.2662448199272982,	1.2137952149738946,	1.4895954219443353,	400
1562101200.0,	72.35073753932963,	7.436911917605576,	0.0520258225585136,	0.2682741649229267,	1.2280060587404222,	1.5094564138554478,	400
1577880000.0,	72.35073753932963,	7.436911917605576,	0.05253204048463135,	0.26947008241212117,	1.2357787814953238,	1.5214326419213167,	400
1593658800.0,	72.35073753932963,	7.436911917605576,	0.05309943717856052,	0.2708128513548573,	1.2449346616745522,	1.5348065806076616,	400
1609437600.0,	72.35073753932963,	7.436911917605576,	0.0534450717315386,	0.2716115490602002,	1.2500311332923082,	1.542928621584983,	400
1625216400.0,	72.35073753932963,	7.436911917605576,	0.05421608532206145,	0.2734557332211219,	1.2640833641172213,	1.5609710067443014,	400
1640995200.0,	72.35073753932963,	7.436911917605576,	0.05479000476616655,	0.2747958260132054,	1.2738292166473,	1.574316578536298,	400
1656774000.0,	72.35073753932963,	7.436911917605576,	0.05532532358373855,	0.2760551757393597,	1.283432446016214,	1.586713213681256,	400
1672552800.0,	72.35073753932963,	7.436911917605576,	0.05566664297138756,	0.27684155812402217,	1.2891244392571366,	1.5945897238519682,	400
1688331600.0,	72.35073753932963,	7.436911917605576,	0.05603341565984671,	0.27768439127271144,	1.295316296744939,	1.603033098226796,	400
1704110400.0,	72.35073753932963,	7.436911917605576,	0.056271428438159556,	0.2782244309277256,	1.2991577408580628,	1.6085023428771632,	400
1719889200.0,	72.35073753932963,	7.436911917605576,	0.05646228044806268,	0.27866211499934,	1.3023926579151726,	1.612882854650005,	400
1735668000.0,	72.35073753932963,	7.436911917605576,	0.05659273522602999,	0.2789594658634016,	1.304558986414053,	1.6158741791532727,	400
1751446800.0,	72.35073753932963,	7.436911917605576,	0.056756228348125264,	0.27933291577446745,	1.3073269556424485,	1.6196193167419235,	400
1767225600.0,	72.35073753932963,	7.436911917605576,	0.05685957379473553,	0.2795668898693503,	1.3090201238190051,	1.6219848206203877,	400
