time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
568036800.0,	72.69208051750483,	5.931821993892862,	0.015,	0.05,	0.2,	0.2,	400
583815600.0,	72.69208051750483,	5.931821993892862,	0.015010514476148118,	0.054835318170261604,	0.22450314182177633,	0.25328191225047364,	400
599594400.0,	72.69208051750483,	5.931821993892862,	0.01502650549922169,	0.06234924197823997,	0.2793940982636107,	0.3060273847266042,	400
615373200.0,	72.69208051750483,	5.931821993892862,	0.01506453414478826,	0.07268049097708494,	0.3289726517309032,	0.3791978176008306,	400
631152000.0,	72.69208051750483,	5.931821993892862,	0.015175330655350122,	0.08692600558387698,	0.39441176329212063,	0.46109215828632666,	400
646930800.0,	72.69208051750483,	5.931821993892862,	0.015617337989192789,	0.10356147469520177,	0.45232247460769376,	0.5531527652365743,	400
662709600.0,	72.69208051750483,	5.931821993892862,	0.017116027818550924,	0.11884658332585438,	0.5014506964794001,	0.6366544413544243,	400
678488400.0,	72.69208051750483,	5.931821993892862,	0.019480992692047262,	0.13136302126007512,	0.5445548590637688,	0.7076471065082098,	400
694267200.0,	72.69208051750483,	5.931821993892862,	0.0219488664798849,	0.14334597777405203,	0.5977242930065187,	0.7793138666852912,	400
710046000.0,	72.69208051750483,	5.931821993892862,	0.02434555155600849,	0.15482608810693724,	0.6642434880203228,	0.845679905650581,	400
725824800.0,	72.69208051750483,	5.931821993892862,	0.02667837179990635,	0.1643049453192009,	0.7142905213606455,	0.9064011158384659,	400
741603600.0,	72.69208051750483,	5.931821993892862,	0.02893632989773707,	0.17260374054334743,	0.7567746934829335,	0.9651059093032329,	400
757382400.0,	72.69208051750483,	5.931821993892862,	0.030751481636139076,	0.1804266829992932,	0.8157903059933123,	1.0123399380705922,	400
773161200.0,	72.69208051750483,	5.931821993892862,	0.03253527659756751,	0.187586646093067,	0.868869120705105,	1.0562043866068973,	400
788940000.0,	72.69208051750483,	5.931821993892862,	0.03425389631454664,	0.19375574961710576,	0.9098718025067679,	1.0973175331845253,	400
804718800.0,	72.69208051750483,	5.931821993892862,	0.03581746946711968,	0.1990871247264547,	0.944278256288023,	1.1346120125006476,	400
820497600.0,	72.69208051750483,	5.931821993892862,	0.03719309314284631,	0.20433102568824577,	0.9871646860079555,	1.1674035028749656,	400
836276400.0,	72.69208051750483,	5.931821993892862,	0.03844287037596467,	0.20860551362451685,	1.0176847310059463,	1.1964993589537487,	400
852055200.0,	72.69208051750483,	5.931821993892862,	0.03951609715842497,	0.21215127839647394,	1.042257952153905,	1.2213794703694643,	400
867834000.0,	72.69208051750483,	5.931821993892862,	0.040518042615394836,	0.2154936296327503,	1.0668038676075868,	1.2445547658092222,	400
883612800.0,	72.69208051750483,	5.931821993892862,	0.041444653396675135,	0.21854638927387438,	1.0894760638929606,	1.2658753467084676,	400
899391600.0,	72.69208051750483,	5.931821993892862,	0.04220634440793877,	0.2210584189560984,	1.1085187337504685,	1.2833239233780684,	400
915170400.0,	72.69208051750483,	5.931821993892862,	0.04307653293158241,	0.22400483967005072,	1.1328131277330875,	1.3031469728745027,	400
930949200.0,	72.69208051750483,	5.931821993892862,	0.04372180366683485,	0.2262995660367447,	1.1532248876793445,	1.317729603840335,	400
946728000.0,	72.69208051750483,	5.931821993892862,	0.044242820863984705,	0.22803820614794015,	1.167354709237485,	1.3293983398439273,	400
962506800.0,	72.69208051750483,	5.931821993892862,	0.04478527763108387,	0.22989701460829948,	1.183374448941555,	1.3414963097985426,	400
978285600.0,	72.69208051750483,	5.931821993892862,	0.045194032406525066,	0.2312644671828134,	1.1947552065215432,	1.3505651439796638,	400
994064400.0,	72.69208051750483,	5.931821993892862,	0.045445753240543764,	0.23215445139605909,	1.202755895712883,	1.3561358657027116,	400
1009843200.0,	72.69208051750483,	5.931821993892862,	0.04568868272393829,	0.23299045107292096,	1.2100253711168198,	1.3614943036032618,	400
1025622000.0,	72.69208051750483,	5.931821993892862,	0.04610996272644149,	0.23446642435211706,	1.2234803226063096,	1.3707543443566799,	400
1041400800.0,	72.69208051750483,	5.931821993892862,	0.04635897382309127,	0.23531939486361286,	1.230964025864588,	1.3762031842787434,	400
1057179600.0,	72.69208051750483,	5.931821993892862,	0.046492831198777694,	0.23580629945486353,	1.2355748611570716,	1.3791267546968948,	400
1072958400.0,	72.69208051750483,	5.931821993892862,	0.046562408018836404,	0.23606069013518427,	1.2379916853907593,	1.3806437377429932,	400
1088737200.0,	72.69208051750483,	5.931821993892862,	0.046746381077033425,	0.23675367158434243,	1.2448858121864186,	1.3846481216385769,	400
1104516000.0,	72.69208051750483,	5.931821993892862,	0.04697522778781106,	0.23760156935046672,	1.2532067446815547,	1.389610665354943,	400
1120294800.0,	72.69208051750483,	5.931821993892862,	0.047017968649067446,	0.23775900226874497,	1.254722460405697,	1.3905347782538178,	400
1136073600.0,	72.69208051750483,	5.931821993892862,	0.0471743638237895,	0.2383528695359548,	1.260704676998438,	1.3939119695130313,	400
1151852400.0,	72.69208051750483,	5.931821993892862,	0.04734172199817191,	0.23900468932750227,	1.2674713209233537,	1.3975149394724982,	400
1167631200.0,	72.69208051750483,	5.931821993892862,	0.0474573523269432,	0.23944627190588424,	1.2719459655187528,	1.3999960476164977,	400
1183410000.0,	72.69208051750483,	5.931821993892862,	0.04749357275471058,	0.23958124628153046,	1.2732690830863465,	1.4007718721447124,	400
