time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2871741600.0,	93.50171547306255,	13.232268015154247,	0.05700790160843502,	0.27886304985850036,	1.5658548481085734,	1.5868606371710938,	400
2887520400.0,	93.50171547306255,	13.232268015154247,	0.05859304538679275,	0.28255435240132326,	1.5848183219500926,	1.6200172434763505,	400
2903299200.0,	93.50171547306255,	13.232268015154247,	0.06018138160388495,	0.28626956624305844,	1.6060160108426067,	1.653680200947512,	400
2919078000.0,	93.50171547306255,	13.232268015154247,	0.061603940919199386,	0.2895614748076903,	1.6253518792205544,	1.6840675383981867,	400
2934856800.0,	93.50171547306255,	13.232268015154247,	0.06292758000814738,	0.2926258775420341,	1.6445453318680607,	1.712453169076468,	400
2950635600.0,	93.50171547306255,	13.232268015154247,	0.06413686237047551,	0.2954393325578397,	1.6633828190563178,	1.7384138790529973,	400
2966414400.0,	93.50171547306255,	13.232268015154247,	0.06526161697010513,	0.2980217230451269,	1.6808214253142468,	1.7625288594762678,	400
2982193200.0,	93.50171547306255,	13.232268015154247,	0.06626352531391695,	0.30031001925107886,	1.696635597276867,	1.783981838281783,	400
2997972000.0,	93.50171547306255,	13.232268015154247,	0.06719511048558506,	0.30242136285179816,	1.7114484794981124,	1.8038898895179956,	400
3013750800.0,	93.50171547306255,	13.232268015154247,	0.06804373821052447,	0.30434757541743407,	1.7254570253323138,	1.8219886811677748,	400
3029529600.0,	93.50171547306255,	13.232268015154247,	0.06896992479140562,	0.30645955298592575,	1.7416689755552286,	1.8416771466924142,	400
3045308400.0,	93.50171547306255,	13.232268015154247,	0.06974209545672579,	0.3081974366608542,	1.7548223895358332,	1.858040405576644,	400
3061087200.0,	93.50171547306255,	13.232268015154247,	0.07049710272497757,	0.30991048445755043,	1.7684336521570208,	1.8739941105673128,	400
3076866000.0,	93.50171547306255,	13.232268015154247,	0.07112540641098887,	0.31131827196297096,	1.7794285451915721,	1.8872323212193702,	400
3092644800.0,	93.50171547306255,	13.232268015154247,	0.07160897495435523,	0.31239534707904476,	1.7877888226218432,	1.8974021212019156,	400
3108423600.0,	93.50171547306255,	13.232268015154247,	0.07223366688646468,	0.31382377787962884,	1.799982748187851,	1.910504352517589,	400
3124202400.0,	93.50171547306255,	13.232268015154247,	0.07286317320741538,	0.31527125429546177,	1.8127404951540735,	1.9236584209740428,	400
3139981200.0,	93.50171547306255,	13.232268015154247,	0.0733625429313662,	0.31637154512872473,	1.8215435479486315,	1.9340583947414645,	400
3155760000.0,	93.50171547306255,	13.232268015154247,	0.07381492855791058,	0.31736101488650736,	1.8294074131405267,	1.9434636656739128,	400
3171538800.0,	93.50171547306255,	13.232268015154247,	0.07421624621250045,	0.31823237583328384,	1.8362722693633506,	1.9517954369557782,	400
3187317600.0,	93.50171547306255,	13.232268015154247,	0.07451527612367351,	0.3188770024366816,	1.8412758652438628,	1.9579983291602663,	400
3203096400.0,	93.50171547306255,	13.232268015154247,	0.07479424436815678,	0.31947751125129775,	1.8459593789995032,	1.963780159549919,	400
3218875200.0,	93.50171547306255,	13.232268015154247,	0.0749324001598892,	0.31977631195466355,	1.8483139207625923,	1.9666431078252546,	400
3234654000.0,	93.50171547306255,	13.232268015154247,	0.07551739386021163,	0.3208834833174224,	1.854023556614139,	1.9787306148232928,	400
3250432800.0,	93.50171547306255,	13.232268015154247,	0.07602132185649826,	0.3218339249454339,	1.8589704170859176,	1.9891651935535206,	400
3266211600.0,	93.50171547306255,	13.232268015154247,	0.07654992501510251,	0.3228302227044292,	1.8643232378988601,	2.000122717007342,	400
3281990400.0,	93.50171547306255,	13.232268015154247,	0.07693865781460756,	0.32356228477294796,	1.8682946794617905,	2.0081949919967905,	400
3297769200.0,	93.50171547306255,	13.232268015154247,	0.07730033926093205,	0.3242483033804177,	1.8722138015593872,	2.0157110158003784,	400
3313548000.0,	93.50171547306255,	13.232268015154247,	0.07753943154521667,	0.3246997300457819,	1.874754848242817,	2.0206842337679536,	400
3329326800.0,	93.50171547306255,	13.232268015154247,	0.07773140228507014,	0.32506298873963013,	1.8768360439506908,	2.0246790627395255,	400
3345105600.0,	93.50171547306255,	13.232268015154247,	0.07786782678284346,	0.3253205793315471,	1.8783038436642876,	2.0275191143577387,	400
3360884400.0,	93.50171547306255,	13.232268015154247,	0.07818672885917057,	0.32592615425734855,	1.8819477714235624,	2.0341518556851668,	400
3376663200.0,	93.50171547306255,	13.232268015154247,	0.07847395223306193,	0.3264706471215756,	1.8852451198656233,	2.0401265789886573,	400
3392442000.0,	93.50171547306255,	13.232268015154247,	0.07873471411713508,	0.32696410499801987,	1.8882483199380853,	2.045551261772407,	400
3408220800.0,	93.50171547306255,	13.232268015154247,	0.07897526503095434,	0.32741877026190225,	1.8910336797072624,	2.0505555662949124,	400
3423999600.0,	93.50171547306255,	13.232268015154247,	0.07916934763368152,	0.3277848399551764,	1.8932734342533932,	2.0545936994404697,	400
3439778400.0,	93.50171547306255,	13.232268015154247,	0.07927771130969107,	0.3279867324707129,	1.894446101077939,	2.0568491467864227,	400
3455557200.0,	93.50171547306255,	13.232268015154247,	0.07933824534860488,	0.32809884245729126,	1.8950803174425286,	2.0581094056200198,	400
3471336000.0,	93.50171547306255,	13.232268015154247,	0.07952147471053075,	0.3284312872757312,	1.8968204544137144,	2.061921601430736,	400
3487114800.0,	93.50171547306255,	13.232268015154247,	0.07963691419036033,	0.32864028915984506,	1.897905497835007,	2.064324733472191,	400
3502893600.0,	93.50171547306255,	13.232268015154247,	0.07974571865326524,	0.32883717752742825,	1.898931866736132,	2.0665900997751505,	400
