time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1325419200.0,	48.718551386247725,	12.217706670763972,	0.022008984508841603,	0.13182733578327196,	0.5115873175212118,	0.7988119684502025,	400
1341198000.0,	48.718551386247725,	12.217706670763972,	0.02283834237412444,	0.135178797983396,	0.5248757566506915,	0.8231362421357157,	400
1356976800.0,	48.718551386247725,	12.217706670763972,	0.023673337302520695,	0.13876793527197442,	0.5444846772671141,	0.8473598885671382,	400
1372755600.0,	48.718551386247725,	12.217706670763972,	0.02438071000788986,	0.14180031648157873,	0.5623122402854576,	0.8673652634598515,	400
1388534400.0,	48.718551386247725,	12.217706670763972,	0.025097439646599034,	0.14473696312376144,	0.5793556171286424,	0.8872159028677917,	400
1404313200.0,	48.718551386247725,	12.217706670763972,	0.025678476563385465,	0.14696304122676773,	0.5909507040699431,	0.9030742546145131,	400
1420092000.0,	48.718551386247725,	12.217706670763972,	0.026320006733037398,	0.14939904162732148,	0.6044553986671692,	0.9204817367673533,	400
1435870800.0,	48.718551386247725,	12.217706670763972,	0.02683340277462177,	0.15136914408656912,	0.6161013410791308,	0.9343142377931127,	400
1451649600.0,	48.718551386247725,	12.217706670763972,	0.027373887154966022,	0.1534120552480129,	0.628460615968938,	0.9487615434573206,	400
1467428400.0,	48.718551386247725,	12.217706670763972,	0.027729213905029356,	0.15479896119956324,	0.6375291193991102,	0.958193294573271,	400
1483207200.0,	48.718551386247725,	12.217706670763972,	0.028144076418066873,	0.1562736141210866,	0.64570982345734,	0.9691253797979924,	400
1498986000.0,	48.718551386247725,	12.217706670763972,	0.028586093505657054,	0.1578347431415461,	0.6546587903457913,	0.9807441704246176,	400
1514764800.0,	48.718551386247725,	12.217706670763972,	0.02891853115474315,	0.15897392596079804,	0.660822554476968,	0.9894597911692569,	400
1530543600.0,	48.718551386247725,	12.217706670763972,	0.029218559273410778,	0.1599892576318973,	0.6662849517361327,	0.9973176177827104,	400
1546322400.0,	48.718551386247725,	12.217706670763972,	0.02959008202801724,	0.1612520739721294,	0.673499332845339,	1.007035004554425,	400
1562101200.0,	48.718551386247725,	12.217706670763972,	0.03002076157670341,	0.16268005102398087,	0.6815442118383092,	1.0182704477814626,	400
1577880000.0,	48.718551386247725,	12.217706670763972,	0.03027774908804166,	0.16350411239876403,	0.6857874934423254,	1.0249664781247658,	400
1593658800.0,	48.718551386247725,	12.217706670763972,	0.030617118416679433,	0.16459884393947224,	0.6918098047724135,	1.0338040117310179,	400
1609437600.0,	48.718551386247725,	12.217706670763972,	0.030759817386287202,	0.16504147254364418,	0.6939475066804679,	1.0375189836697862,	400
1625216400.0,	48.718551386247725,	12.217706670763972,	0.0312574820543218,	0.16644904342245545,	0.6993212176552271,	1.050455587987463,	400
1640995200.0,	48.718551386247725,	12.217706670763972,	0.03154715384430554,	0.1672550544084159,	0.7021926641661338,	1.0580306353698326,	400
1656774000.0,	48.718551386247725,	12.217706670763972,	0.03191417526416066,	0.1682757243160711,	0.7061144855318549,	1.0676515427914992,	400
1672552800.0,	48.718551386247725,	12.217706670763972,	0.032064981343593695,	0.16868882384639358,	0.7075689188495791,	1.0716188554401576,	400
1688331600.0,	48.718551386247725,	12.217706670763972,	0.03248371643298081,	0.16984809136163634,	0.7124065330143102,	1.0826329298301152,	400
1704110400.0,	48.718551386247725,	12.217706670763972,	0.0328795521963069,	0.17093540635199275,	0.7170602122325125,	1.0930603720240366,	400
1719889200.0,	48.718551386247725,	12.217706670763972,	0.033235768312767804,	0.1719053985106708,	0.7212649050404373,	1.10245291044621,	400
1735668000.0,	48.718551386247725,	12.217706670763972,	0.03336705015786621,	0.1722564749371703,	0.7226473443400927,	1.1059194823214247,	400
1751446800.0,	48.718551386247725,	12.217706670763972,	0.03365950556498506,	0.17304366523933506,	0.726086564758057,	1.1136385792903887,	400
1767225600.0,	48.718551386247725,	12.217706670763972,	0.03389056250570368,	0.17366034751639703,	0.7287563845014333,	1.1197390793678463,	400
1783004400.0,	48.718551386247725,	12.217706670763972,	0.03402955519674916,	0.1740280028115501,	0.7302988973108526,	1.1234104943925223,	400
1798783200.0,	48.718551386247725,	12.217706670763972,	0.03404143645750358,	0.17405916105168623,	0.7304221497067708,	1.1237245487748186,	400
1814562000.0,	48.718551386247725,	12.217706670763972,	0.03428133101241873,	0.17469580572599017,	0.7332880221456715,	1.1300586303999889,	400
1830340800.0,	48.718551386247725,	12.217706670763972,	0.03443898882382008,	0.17511048233871784,	0.7351071615672454,	1.1342216731010122,	400
1846119600.0,	48.718551386247725,	12.217706670763972,	0.034477016110310475,	0.175209597465677,	0.7355194457693299,	1.1352262527485137,	400
1861898400.0,	48.718551386247725,	12.217706670763972,	0.035064413088978535,	0.17680069678224236,	0.7445354469706896,	1.1507016848374882,	400
1877677200.0,	48.718551386247725,	12.217706670763972,	0.03545042987738122,	0.1778163432558965,	0.749855878393854,	1.1608321866606954,	400
1893456000.0,	48.718551386247725,	12.217706670763972,	0.035820367919827706,	0.17878203058558567,	0.7550008607132224,	1.1705220576145239,	400
1909234800.0,	48.718551386247725,	12.217706670763972,	0.03610521489905105,	0.1795160369499302,	0.7588260931707954,	1.1779710004192867,	400
1925013600.0,	48.718551386247725,	12.217706670763972,	0.0362671119969135,	0.17992763918841795,	0.7608728118187483,	1.1822015860868145,	400
1940792400.0,	48.718551386247725,	12.217706670763972,	0.03643345004000461,	0.180349560381271,	0.7630011588460573,	1.1865457202140737,	400
1956571200.0,	48.718551386247725,	12.217706670763972,	0.03670885864453723,	0.18105186316851737,	0.7668027901117481,	1.1937299371327943,	400
1972350000.0,	48.718551386247725,	12.217706670763972,	0.03670981893610813,	0.18105425544936143,	0.766814171014286,	1.1937549816439952,	400
1988128800.0,	48.718551386247725,	12.217706670763972,	0.036827019288353684,	0.18134835329764762,	0.7683033214724001,	1.1968098152861626,	400
2003907600.0,	48.718551386247725,	12.217706670763972,	0.03683537727297131,	0.1813691431759917,	0.768403482993908,	1.1970276874926948,	400
2019686400.0,	48.718551386247725,	12.217706670763972,	0.037049386699648724,	0.18190880996550218,	0.7713071333783087,	1.2026005871635024,	400
2035465200.0,	48.718551386247725,	12.217706670763972,	0.03708055854973534,	0.18198812826875554,	0.7717413002705951,	1.203412114686208,	400
2051244000.0,	48.718551386247725,	12.217706670763972,	0.03713154373353785,	0.18211800213478224,	0.7724612270095759,	1.2047390769852504,	400
2067022800.0,	48.718551386247725,	12.217706670763972,	0.037179432141843174,	0.18223985397913128,	0.7731377095230278,	1.2059850467753155,	400
