time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4276054800.0,	22.786599687541443,	3.2627324509130133,	0.016072272213926878,	0.09506249544373009,	0.3796096718302456,	0.5724684433763862,	400
4291833600.0,	22.786599687541443,	3.2627324509130133,	0.01621028061825498,	0.09650045083492316,	0.38325495759161543,	0.5817042999884016,	400
4307612400.0,	22.786599687541443,	3.2627324509130133,	0.016329150597786432,	0.09792349539653712,	0.3895074012986895,	0.5890703597399456,	400
4323391200.0,	22.786599687541443,	3.2627324509130133,	0.016442030641620038,	0.09917300138801383,	0.3947661091362208,	0.595604963909266,	400
4339170000.0,	22.786599687541443,	3.2627324509130133,	0.016528843297658344,	0.10006287530473422,	0.39826750526630894,	0.6003586123730438,	400
4354948800.0,	22.786599687541443,	3.2627324509130133,	0.01663627217198002,	0.10113904206544076,	0.4026265184877634,	0.6060259263299342,	400
4370727600.0,	22.786599687541443,	3.2627324509130133,	0.01678201001847362,	0.10230276709949884,	0.4054235523507492,	0.6133898332404844,	400
4386506400.0,	22.786599687541443,	3.2627324509130133,	0.01691358748618901,	0.10353599490010393,	0.4106817073176932,	0.6197571108316486,	400
4402285200.0,	22.786599687541443,	3.2627324509130133,	0.01701295998545051,	0.10440789286074778,	0.4141676639263328,	0.6243600053340109,	400
4418064000.0,	22.786599687541443,	3.2627324509130133,	0.01707515301103457,	0.10489506375356385,	0.4157207994484328,	0.6271597960499938,	400
4433842800.0,	22.786599687541443,	3.2627324509130133,	0.017152539486887698,	0.1054959435547654,	0.41768951153028777,	0.6305921908483756,	400
4449621600.0,	22.786599687541443,	3.2627324509130133,	0.017225599089873415,	0.10605270658263452,	0.4195135108186873,	0.6337756586083612,	400
4465400400.0,	22.786599687541443,	3.2627324509130133,	0.017275367086175993,	0.10642329734109658,	0.42069621602877444,	0.6359103390591065,	400
4481179200.0,	22.786599687541443,	3.2627324509130133,	0.017325152071597297,	0.10679039274948893,	0.4218735366437063,	0.6380242046771929,	400
4496958000.0,	22.786599687541443,	3.2627324509130133,	0.017459144109811656,	0.10766645987538176,	0.42384078374975726,	0.643655697349075,	400
4512736800.0,	22.786599687541443,	3.2627324509130133,	0.017579356295834864,	0.10854776061872366,	0.4270422468570536,	0.6485998257626888,	400
4528515600.0,	22.786599687541443,	3.2627324509130133,	0.01766081136014311,	0.10912341234676047,	0.4290398648156826,	0.6518758372355743,	400
4544294400.0,	22.786599687541443,	3.2627324509130133,	0.01770559374150848,	0.10943194724169866,	0.4300673693234756,	0.6536526709891235,	400
4560073200.0,	22.786599687541443,	3.2627324509130133,	0.017728255537607398,	0.10958598705463381,	0.4305682838393606,	0.6545456460961343,	400
4575852000.0,	22.786599687541443,	3.2627324509130133,	0.017743692816457525,	0.10969034862582834,	0.4309053726811345,	0.6551518997501719,	400
4591630800.0,	22.786599687541443,	3.2627324509130133,	0.017761124102397524,	0.1097886453588345,	0.43103796693825863,	0.6558349007431952,	400
