time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1546322400.0,	35.67106009015675,	10.479263440485125,	0.015,	0.05,	0.2,	0.2,	400
1562101200.0,	35.67106009015675,	10.479263440485125,	0.01500202383815934,	0.05064956867489638,	0.20061802623407865,	0.21025681271505925,	400
1577880000.0,	35.67106009015675,	10.479263440485125,	0.015005101733450274,	0.051598246958814764,	0.2018108674669897,	0.22461821280133018,	400
1593658800.0,	35.67106009015675,	10.479263440485125,	0.015009555309180174,	0.0528956382580806,	0.20406706351652745,	0.24309119980793273,	400
1609437600.0,	35.67106009015675,	10.479263440485125,	0.015015195398444302,	0.05440296885500266,	0.20745448337055128,	0.2631123704066967,	400
1625216400.0,	35.67106009015675,	10.479263440485125,	0.015024617850705734,	0.056854492387038894,	0.21663189914286418,	0.2911624791273707,	400
1640995200.0,	35.67106009015675,	10.479263440485125,	0.015024953808309118,	0.057131428676591926,	0.22019005706986064,	0.29193196655706394,	400
1656774000.0,	35.67106009015675,	10.479263440485125,	0.01502548773337985,	0.05751386436090502,	0.22482026170965097,	0.29314589301205285,	400
1672552800.0,	35.67106009015675,	10.479263440485125,	0.015026383064447648,	0.058034755110811825,	0.2305417521258834,	0.2951571515916244,	400
1688331600.0,	35.67106009015675,	10.479263440485125,	0.015027581898539234,	0.05872444955237341,	0.23787106168467312,	0.2977953112859294,	400
1704110400.0,	35.67106009015675,	10.479263440485125,	0.01502934352172855,	0.05964127859746008,	0.24689371042429625,	0.30156464302360453,	400
1719889200.0,	35.67106009015675,	10.479263440485125,	0.015032176801952662,	0.06084484684632759,	0.2571807222857538,	0.3073795121205798,	400
1735668000.0,	35.67106009015675,	10.479263440485125,	0.015036468023733976,	0.06236392297651081,	0.26842561079086974,	0.31562119501303804,	400
1751446800.0,	35.67106009015675,	10.479263440485125,	0.015048817446571772,	0.06509078347888139,	0.28029388878706074,	0.3371384622856255,	400
1767225600.0,	35.67106009015675,	10.479263440485125,	0.015065689445275423,	0.06822209188425969,	0.2944769451840196,	0.35986798275454607,	400
1783004400.0,	35.67106009015675,	10.479263440485125,	0.015087843094928749,	0.07139702522912546,	0.3079569523337189,	0.38217192557468627,	400
1798783200.0,	35.67106009015675,	10.479263440485125,	0.01510009557895247,	0.07348662774544551,	0.3219740670699405,	0.39130426918030065,	400
1814562000.0,	35.67106009015675,	10.479263440485125,	0.015118722476347005,	0.07607800329810993,	0.3373772468250103,	0.4033276310255739,	400
1830340800.0,	35.67106009015675,	10.479263440485125,	0.015154858412032207,	0.07914938622666073,	0.3487529611119688,	0.4226411832061696,	400
1846119600.0,	35.67106009015675,	10.479263440485125,	0.015199689359917057,	0.08174083207692992,	0.3555211210648563,	0.4407493036900304,	400
1861898400.0,	35.67106009015675,	10.479263440485125,	0.015304203386727656,	0.08580478615325045,	0.3605840605333052,	0.4734800226944492,	400
1877677200.0,	35.67106009015675,	10.479263440485125,	0.015460029600739158,	0.08993973991202832,	0.3668079149576572,	0.505044354287984,	400
1893456000.0,	35.67106009015675,	10.479263440485125,	0.015693085871244943,	0.09430953199358093,	0.3748239478151776,	0.5366506222711404,	400
1909234800.0,	35.67106009015675,	10.479263440485125,	0.01600132499102296,	0.09845906884723793,	0.3832890579150124,	0.5655358216305875,	400
1925013600.0,	35.67106009015675,	10.479263440485125,	0.016349621052917422,	0.10202446914418042,	0.39078196767313095,	0.5898926022643087,	400
1940792400.0,	35.67106009015675,	10.479263440485125,	0.016776577959686866,	0.10567676285121487,	0.39954763026807205,	0.6142639140203658,	400
1956571200.0,	35.67106009015675,	10.479263440485125,	0.017307706502332466,	0.10960760824105023,	0.4105887425280978,	0.6399092243870299,	400
1972350000.0,	35.67106009015675,	10.479263440485125,	0.01780102749261226,	0.11273221869174775,	0.41900053376024704,	0.6606035999708706,	400
1988128800.0,	35.67106009015675,	10.479263440485125,	0.0183103108025037,	0.11568915629860854,	0.42747571545156154,	0.6802889623248092,	400
2003907600.0,	35.67106009015675,	10.479263440485125,	0.018794917303359297,	0.11829964926611121,	0.43511543480928805,	0.6979110139836606,	400
2019686400.0,	35.67106009015675,	10.479263440485125,	0.01940118194546471,	0.12145553985133924,	0.44613628040743336,	0.7190253067512263,	400
2035465200.0,	35.67106009015675,	10.479263440485125,	0.02000545531670691,	0.1244092586880883,	0.4567900631427091,	0.7391204445053853,	400
