time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
568036800.0,	0.5537549604849645,	3.5761106088754895,	0.026362105456336445,	0.148026381183362,	0.5785258121974979,	0.924237293034711,	400
583815600.0,	0.5537549604849645,	3.5761106088754895,	0.026957897950562124,	0.15003774925839355,	0.5878661106509835,	0.9409343532177841,	400
599594400.0,	0.5537549604849645,	3.5761106088754895,	0.027523355436008052,	0.1519061963245803,	0.5967004672485252,	0.9566934526360127,	400
615373200.0,	0.5537549604849645,	3.5761106088754895,	0.028043980442356124,	0.15359004495070797,	0.6047102471088226,	0.9711308163825567,	400
631152000.0,	0.5537549604849645,	3.5761106088754895,	0.028535968151386877,	0.15515362128148263,	0.6122605495538828,	0.9847157467017229,	400
646930800.0,	0.5537549604849645,	3.5761106088754895,	0.028995908496472017,	0.1565912037699943,	0.6192774046997309,	0.997365808154209,	400
662709600.0,	0.5537549604849645,	3.5761106088754895,	0.02941912843793372,	0.15789323911808228,	0.6256695352005702,	1.0089648977162933,	400
678488400.0,	0.5537549604849645,	3.5761106088754895,	0.029816760157372293,	0.15910037446863556,	0.6316617002833866,	1.0198286309152365,	400
694267200.0,	0.5537549604849645,	3.5761106088754895,	0.03020468438258148,	0.1602653609712801,	0.6375582210862174,	1.0303956048427645,	400
710046000.0,	0.5537549604849645,	3.5761106088754895,	0.03053143314531661,	0.1612314704244951,	0.6423778857065555,	1.0392716105780642,	400
725824800.0,	0.5537549604849645,	3.5761106088754895,	0.03078440876669202,	0.16196868882133456,	0.6459659082945042,	1.0461305917526842,	400
741603600.0,	0.5537549604849645,	3.5761106088754895,	0.031145787440574724,	0.16302688056662018,	0.6515758064481623,	1.0559093599363505,	400
757382400.0,	0.5537549604849645,	3.5761106088754895,	0.03158532288942311,	0.1643138464872588,	0.6588861933598396,	1.0677613462767512,	400
773161200.0,	0.5537549604849645,	3.5761106088754895,	0.03198832163824567,	0.16547592190281743,	0.6654730171159751,	1.0785784551160593,	400
788940000.0,	0.5537549604849645,	3.5761106088754895,	0.032358605929355924,	0.16652955093007757,	0.6714424988895382,	1.0884797144432135,	400
804718800.0,	0.5537549604849645,	3.5761106088754895,	0.03269806529708632,	0.1674840859068079,	0.6768497132436141,	1.0975275107951818,	400
820497600.0,	0.5537549604849645,	3.5761106088754895,	0.032992194743808274,	0.16830108017361262,	0.6814329692439925,	1.1053461406351244,	400
836276400.0,	0.5537549604849645,	3.5761106088754895,	0.033264104963170574,	0.169049944946281,	0.6856447896234767,	1.112558517768942,	400
852055200.0,	0.5537549604849645,	3.5761106088754895,	0.033510120835523884,	0.16972192412536552,	0.6894219266580218,	1.1190716072841127,	400
867834000.0,	0.5537549604849645,	3.5761106088754895,	0.03374000794897408,	0.17034570801488033,	0.692942155682895,	1.1251474379755468,	400
883612800.0,	0.5537549604849645,	3.5761106088754895,	0.03392399832108667,	0.17084048003747965,	0.6956951754364894,	1.130003411587911,	400
899391600.0,	0.5537549604849645,	3.5761106088754895,	0.0341013296362771,	0.1713153339028448,	0.6983550054176029,	1.1346782920514946,	400
915170400.0,	0.5537549604849645,	3.5761106088754895,	0.034282848520416576,	0.1717999125614643,	0.7011032417629036,	1.1394579760662689,	400
930949200.0,	0.5537549604849645,	3.5761106088754895,	0.03445045345243724,	0.17224518369991715,	0.7036336096134435,	1.143866167407344,	400
946728000.0,	0.5537549604849645,	3.5761106088754895,	0.03457656959992213,	0.1725778840026561,	0.7054970874719353,	1.1471801187597428,	400
962506800.0,	0.5537549604849645,	3.5761106088754895,	0.03470216970560057,	0.17290842147152696,	0.707361390524642,	1.1504779955417257,	400
978285600.0,	0.5537549604849645,	3.5761106088754895,	0.03480734327316107,	0.17318404558217576,	0.7089090173752352,	1.153237655363451,	400
994064400.0,	0.5537549604849645,	3.5761106088754895,	0.034880606636914564,	0.17337513502055305,	0.7099691341544815,	1.1551591113210031,	400
1009843200.0,	0.5537549604849645,	3.5761106088754895,	0.03493602204013467,	0.17351925904729634,	0.7107641096387526,	1.1566120126710682,	400
1025622000.0,	0.5537549604849645,	3.5761106088754895,	0.03503256594756679,	0.17377099457656614,	0.7121901557972216,	1.15914198258601,	400
1041400800.0,	0.5537549604849645,	3.5761106088754895,	0.03510450581202179,	0.17395783629203768,	0.7132397208602602,	1.1610263038895643,	400
1057179600.0,	0.5537549604849645,	3.5761106088754895,	0.03517504870434723,	0.17414078720969248,	0.7142709311159909,	1.1628732755003601,	400
1072958400.0,	0.5537549604849645,	3.5761106088754895,	0.03522180446340815,	0.17426164300756103,	0.7149458175539082,	1.16409708183241,	400
1088737200.0,	0.5537549604849645,	3.5761106088754895,	0.035267163746795734,	0.174378776496305,	0.7156012185237679,	1.165284037091036,	400
1104516000.0,	0.5537549604849645,	3.5761106088754895,	0.03527694484900286,	0.17440393899960133,	0.7157395896304439,	1.1655399674083498,	400
1120294800.0,	0.5537549604849645,	3.5761106088754895,	0.03535460109120099,	0.17460484000609203,	0.7168880642016903,	1.1675711303460314,	400
1136073600.0,	0.5537549604849645,	3.5761106088754895,	0.035401559176828266,	0.1747258259884749,	0.7175708494220391,	1.1687989476768226,	400
1151852400.0,	0.5537549604849645,	3.5761106088754895,	0.035405449973645746,	0.17473580579710585,	0.717625975428016,	1.1689006745737893,	400
