time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2382598800.0,	92.66432415543571,	2.517168646233183,	0.06716413491425836,	0.3232371493344006,	1.62859307932361,	1.8213352076326814,	400
2398377600.0,	92.66432415543571,	2.517168646233183,	0.06834710181568042,	0.32601973390828415,	1.6556177042513205,	1.8461972348232374,	400
2414156400.0,	92.66432415543571,	2.517168646233183,	0.06929445782011857,	0.328277254016698,	1.6783194241132262,	1.865950789841009,	400
2429935200.0,	92.66432415543571,	2.517168646233183,	0.0701487786738595,	0.33032407253513996,	1.6993730260481712,	1.8836328162208953,	400
2445714000.0,	92.66432415543571,	2.517168646233183,	0.0708850551462667,	0.33205449494199185,	1.7166592789815522,	1.898770616062088,	400
2461492800.0,	92.66432415543571,	2.517168646233183,	0.07156465767411924,	0.3336454082980242,	1.7325957856124594,	1.9126751147331598,	400
2477271600.0,	92.66432415543571,	2.517168646233183,	0.0720561014873911,	0.33476825648212954,	1.7432960712546235,	1.9226938871687662,	400
2493050400.0,	92.66432415543571,	2.517168646233183,	0.07267120113450544,	0.33620119912152185,	1.757785159091345,	1.9351938777042548,	400
2508829200.0,	92.66432415543571,	2.517168646233183,	0.07315529306297368,	0.33730581071675586,	1.7685199660429878,	1.9449987228071497,	400
2524608000.0,	92.66432415543571,	2.517168646233183,	0.07358199825829498,	0.33827097933202677,	1.7777819350344757,	1.953622178086831,	400
2540386800.0,	92.66432415543571,	2.517168646233183,	0.07394782656367507,	0.339100462387739,	1.785820304318596,	1.9610028744047918,	400
2556165600.0,	92.66432415543571,	2.517168646233183,	0.07429118864953292,	0.3398861074540128,	1.7936249928168204,	1.9679186625813758,	400
2571944400.0,	92.66432415543571,	2.517168646233183,	0.07448184237793902,	0.34032287693675534,	1.7979570916786984,	1.9717545206113765,	400
2587723200.0,	92.66432415543571,	2.517168646233183,	0.0747776032242351,	0.3410163830982319,	1.8052356846499593,	1.977695472204652,	400
2603502000.0,	92.66432415543571,	2.517168646233183,	0.07501135342165317,	0.3415604825267818,	1.810870570693842,	1.9823825280985745,	400
2619280800.0,	92.66432415543571,	2.517168646233183,	0.07525936380353107,	0.3421438054825787,	1.8170616604815681,	1.987347511351211,	400
2635059600.0,	92.66432415543571,	2.517168646233183,	0.07533641761425493,	0.3423324224638392,	1.819195648326618,	1.9888887159069746,	400
2650838400.0,	92.66432415543571,	2.517168646233183,	0.0754869634678127,	0.3427045035856045,	1.8234954255519034,	1.991896481666254,	400
2666617200.0,	92.66432415543571,	2.517168646233183,	0.07559856454339027,	0.34298021806641577,	1.826677189427022,	1.9941231973208444,	400
2682396000.0,	92.66432415543571,	2.517168646233183,	0.07568516883998508,	0.3431933981965093,	1.8291218516221794,	1.995849449594097,	400
2698174800.0,	92.66432415543571,	2.517168646233183,	0.07570975155704644,	0.34325340785098984,	1.829798641324198,	1.996339195151355,	400
2713953600.0,	92.66432415543571,	2.517168646233183,	0.07574951271685555,	0.34332858488769996,	1.8302290964472145,	1.9971310883821753,	400
2729732400.0,	92.66432415543571,	2.517168646233183,	0.0760008470752597,	0.34380718671125865,	1.8331333971613164,	2.002132103383572,	400
2745511200.0,	92.66432415543571,	2.517168646233183,	0.07618193681785941,	0.3441511169312966,	1.8352056048154584,	2.005740955402002,	400
2761290000.0,	92.66432415543571,	2.517168646233183,	0.07628473113057695,	0.3443457908313001,	1.836364007938793,	2.007792028531418,	400
2777068800.0,	92.66432415543571,	2.517168646233183,	0.07630121869042465,	0.3443770631331903,	1.8365502443098531,	2.008121311965009,	400
2792847600.0,	92.66432415543571,	2.517168646233183,	0.07656063845919543,	0.344876262505985,	1.839790455522224,	2.0132959885028336,	400
2808626400.0,	92.66432415543571,	2.517168646233183,	0.0768273969853067,	0.34539236726236355,	1.843248824396223,	2.018621536295957,	400
2824405200.0,	92.66432415543571,	2.517168646233183,	0.0770460415874534,	0.3458142411884808,	1.8460650386874946,	2.0229909530052703,	400
2840184000.0,	92.66432415543571,	2.517168646233183,	0.07718633048239941,	0.3460840110259413,	1.8478449716844254,	2.025797343832801,	400
2855962800.0,	92.66432415543571,	2.517168646233183,	0.07724508320461085,	0.34619654178851056,	1.8485743533987447,	2.0269736181849813,	400
2871741600.0,	92.66432415543571,	2.517168646233183,	0.07725056503911679,	0.3462070750200673,	1.8486432236246113,	2.0270834183993824,	400
2887520400.0,	92.66432415543571,	2.517168646233183,	0.07747468321163517,	0.3466221675620114,	1.851044662631353,	2.03156728504788,	400
2903299200.0,	92.66432415543571,	2.517168646233183,	0.07779451081313196,	0.3472161949699855,	1.8546055059153475,	2.0379688734288086,	400
2919078000.0,	92.66432415543571,	2.517168646233183,	0.07800028766430643,	0.34759686535228684,	1.8568533439979555,	2.04209518440227,	400
2934856800.0,	92.66432415543571,	2.517168646233183,	0.07819628691707169,	0.34795925229479363,	1.8590082005808153,	2.0460286572539665,	400
2950635600.0,	92.66432415543571,	2.517168646233183,	0.07835185378833068,	0.34824914888658065,	1.8607983036347153,	2.049153536890102,	400
2966414400.0,	92.66432415543571,	2.517168646233183,	0.07848714723713242,	0.3485009815144159,	1.8623541601118931,	2.051872728700602,	400
2982193200.0,	92.66432415543571,	2.517168646233183,	0.07856594223799379,	0.3486479978744781,	1.8632711838316172,	2.0534574804065313,	400
2997972000.0,	92.66432415543571,	2.517168646233183,	0.07864513996626091,	0.34879575672339097,	1.8641961453915363,	2.055050661393096,	400
3013750800.0,	92.66432415543571,	2.517168646233183,	0.07870530445069063,	0.3489084674940257,	1.8649145090354546,	2.0562613299392836,	400
3029529600.0,	92.66432415543571,	2.517168646233183,	0.07893438396284054,	0.3493427443092963,	1.8678724531711306,	2.0608674905163977,	400
3045308400.0,	92.66432415543571,	2.517168646233183,	0.07905569963112638,	0.34957157510964504,	1.869399584295847,	2.063309058844916,	400
3061087200.0,	92.66432415543571,	2.517168646233183,	0.07922969424908813,	0.3499004688027382,	1.8716361490311992,	2.0668105375714787,	400
3076866000.0,	92.66432415543571,	2.517168646233183,	0.0793188147095043,	0.3500701186382714,	1.8728176844187812,	2.068605244029644,	400
