time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
820497600.0,	12.892832253034136,	7.521355137310783,	0.018933728507040823,	0.11432048884468636,	0.42331087767578623,	0.7078424268645059,	400
836276400.0,	12.892832253034136,	7.521355137310783,	0.019308441817308276,	0.11620126267446357,	0.4297670889445981,	0.7206559164514219,	400
852055200.0,	12.892832253034136,	7.521355137310783,	0.019636009134735212,	0.11777891448423056,	0.4350850746851719,	0.731589412756323,	400
867834000.0,	12.892832253034136,	7.521355137310783,	0.01992756199801684,	0.11914040789458397,	0.43964998186191556,	0.7411556932421401,	400
883612800.0,	12.892832253034136,	7.521355137310783,	0.02019674347113417,	0.1203678690662705,	0.44379499007529766,	0.7498741568582569,	400
899391600.0,	12.892832253034136,	7.521355137310783,	0.020513243658444865,	0.12179443744095118,	0.4489726536657124,	0.7600141882397001,	400
915170400.0,	12.892832253034136,	7.521355137310783,	0.0208365478376483,	0.1232228252657162,	0.45432850156782817,	0.7702448323794207,	400
930949200.0,	12.892832253034136,	7.521355137310783,	0.021099568614507052,	0.12435221129991532,	0.4584364705825361,	0.7784745114659557,	400
946728000.0,	12.892832253034136,	7.521355137310783,	0.021305598289978363,	0.12521771174524243,	0.4614974392436903,	0.7848725767121665,	400
962506800.0,	12.892832253034136,	7.521355137310783,	0.02156409070939712,	0.12629873599271857,	0.46558783171397694,	0.7928559682636244,	400
978285600.0,	12.892832253034136,	7.521355137310783,	0.021784434337602486,	0.12720316170071985,	0.4689684984057356,	0.7996152931135272,	400
994064400.0,	12.892832253034136,	7.521355137310783,	0.02193064634147153,	0.12779163935163637,	0.47107036868218494,	0.8040786266939499,	400
1009843200.0,	12.892832253034136,	7.521355137310783,	0.0221156089426696,	0.12860849825261159,	0.47521890297206476,	0.8097074773606353,	400
1025622000.0,	12.892832253034136,	7.521355137310783,	0.022340649645773782,	0.12959852558418156,	0.4804360734357448,	0.8165019218519186,	400
1041400800.0,	12.892832253034136,	7.521355137310783,	0.022544010177628925,	0.13047442878074003,	0.48496017358278803,	0.8225851220351866,	400
1057179600.0,	12.892832253034136,	7.521355137310783,	0.022712293089135735,	0.13118436959619348,	0.48852239313567836,	0.8275826938019369,	400
1072958400.0,	12.892832253034136,	7.521355137310783,	0.02281892387863971,	0.1316245098895207,	0.4906244528499486,	0.8307335064824236,	400
1088737200.0,	12.892832253034136,	7.521355137310783,	0.022892390188850722,	0.13192429917253534,	0.4920220425637275,	0.8328986101633594,	400
1104516000.0,	12.892832253034136,	7.521355137310783,	0.022958079153822943,	0.13219102409645725,	0.4932615196119262,	0.8348312028616818,	400
1120294800.0,	12.892832253034136,	7.521355137310783,	0.02307092661129763,	0.13265158379878633,	0.4954957027314085,	0.8381454871910851,	400
1136073600.0,	12.892832253034136,	7.521355137310783,	0.023096192375676634,	0.13275259162762532,	0.49595280219097804,	0.8388857300720924,	400
1151852400.0,	12.892832253034136,	7.521355137310783,	0.023103563373775875,	0.13278194370109508,	0.4960838396069795,	0.8391015964237506,	400
1167631200.0,	12.892832253034136,	7.521355137310783,	0.02326731901294321,	0.1334518663196022,	0.4994952407887632,	0.8438931904107647,	400
1183410000.0,	12.892832253034136,	7.521355137310783,	0.023583548002432557,	0.13476047928404786,	0.5068566253513077,	0.8530987059485449,	400
1199188800.0,	12.892832253034136,	7.521355137310783,	0.023871661306020236,	0.1359102326941401,	0.5129962495941061,	0.8614011384756282,	400
1214967600.0,	12.892832253034136,	7.521355137310783,	0.024092555186325942,	0.1367674754434527,	0.5173481544408103,	0.8677231781657453,	400
1230746400.0,	12.892832253034136,	7.521355137310783,	0.02430678702182565,	0.13758957801490085,	0.5215279627940347,	0.8738288579366356,	400
1246525200.0,	12.892832253034136,	7.521355137310783,	0.024479856153694624,	0.1382429905323838,	0.5247668722829857,	0.878743426692841,	400
1262304000.0,	12.892832253034136,	7.521355137310783,	0.02460122739339337,	0.138694379470908,	0.5269314492545564,	0.88218168561418,	400
1278082800.0,	12.892832253034136,	7.521355137310783,	0.024675839837590956,	0.1389687528450332,	0.5282082074758884,	0.8842925499665465,	400
1293861600.0,	12.892832253034136,	7.521355137310783,	0.024752816861164324,	0.1392511671172667,	0.5295306238288036,	0.8864685485564784,	400
1309640400.0,	12.892832253034136,	7.521355137310783,	0.024796630126282544,	0.13941074801728556,	0.5302622531009389,	0.887706227843088,	400
