time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1199188800.0,	5.784048264367392,	14.691918252579782,	0.02786800795814722,	0.15162599734946228,	0.5984564422516898,	0.9682011346425344,	400
1214967600.0,	5.784048264367392,	14.691918252579782,	0.028444898504965118,	0.15348490646481627,	0.608205158873828,	0.9840349648031241,	400
1230746400.0,	5.784048264367392,	14.691918252579782,	0.028982860132855566,	0.15518116736097315,	0.6171169228909977,	0.998718491225736,	400
1246525200.0,	5.784048264367392,	14.691918252579782,	0.029487619348679057,	0.15674317736584065,	0.6253680610755814,	1.0124321527485154,	400
1262304000.0,	5.784048264367392,	14.691918252579782,	0.029958414428813487,	0.15817529639223693,	0.6329652509696333,	1.0251718833177845,	400
1278082800.0,	5.784048264367392,	14.691918252579782,	0.03038098689309175,	0.15943881918236052,	0.6396301351735627,	1.0365677701205096,	400
1293861600.0,	5.784048264367392,	14.691918252579782,	0.030770995101546128,	0.160589223075222,	0.6457172179043721,	1.047056285592183,	400
1309640400.0,	5.784048264367392,	14.691918252579782,	0.031134307701208893,	0.1616482557255525,	0.6513515508018097,	1.0568027682772807,	400
1325419200.0,	5.784048264367392,	14.691918252579782,	0.03147584289058087,	0.16263341878023022,	0.6566308894875287,	1.0659442648746724,	400
1341198000.0,	5.784048264367392,	14.691918252579782,	0.03177980107816533,	0.16350025074319546,	0.6612594303973807,	1.0740633905003385,	400
1356976800.0,	5.784048264367392,	14.691918252579782,	0.03205340217812764,	0.16427308571677499,	0.6653831299134487,	1.0813591661323194,	400
1372755600.0,	5.784048264367392,	14.691918252579782,	0.03230505018324457,	0.16497830616113981,	0.6691571607035635,	1.0880594879707144,	400
1388534400.0,	5.784048264367392,	14.691918252579782,	0.03259371143711348,	0.1657859506307279,	0.6736427192338809,	1.0957327014323974,	400
1404313200.0,	5.784048264367392,	14.691918252579782,	0.03284861940070238,	0.16649237984811946,	0.6775484676655454,	1.1024961300503122,	400
1420092000.0,	5.784048264367392,	14.691918252579782,	0.03306551588786211,	0.1670880885609548,	0.6808146448736995,	1.108242451483166,	400
1435870800.0,	5.784048264367392,	14.691918252579782,	0.033231374441918475,	0.1675394776618866,	0.6832463202101259,	1.1126319207665762,	400
1451649600.0,	5.784048264367392,	14.691918252579782,	0.03358291995077437,	0.1685112150235633,	0.689143056242545,	1.121918985752551,	400
1467428400.0,	5.784048264367392,	14.691918252579782,	0.03388942367923936,	0.16934761999740683,	0.6941599624886091,	1.1299906988593453,	400
1483207200.0,	5.784048264367392,	14.691918252579782,	0.03417816202323685,	0.1701289249856869,	0.6988624909303233,	1.1375753011327816,	400
1498986000.0,	5.784048264367392,	14.691918252579782,	0.03442739967487538,	0.1707965407496941,	0.702842106893453,	1.1441079323247223,	400
1514764800.0,	5.784048264367392,	14.691918252579782,	0.034656527238788856,	0.17140598222373837,	0.7064761945669848,	1.1501027572177482,	400
1530543600.0,	5.784048264367392,	14.691918252579782,	0.03484638616092847,	0.1719067533693682,	0.7094287715891178,	1.1550628137558823,	400
1546322400.0,	5.784048264367392,	14.691918252579782,	0.03501157566114004,	0.1723398532165409,	0.7119711665252205,	1.1593734317888487,	400
1562101200.0,	5.784048264367392,	14.691918252579782,	0.03514959846211293,	0.17269968781014944,	0.71406914200265,	1.1629718225582224,	400
1577880000.0,	5.784048264367392,	14.691918252579782,	0.03527590810550427,	0.17302779554081194,	0.7159834843909268,	1.1662622919286294,	400
1593658800.0,	5.784048264367392,	14.691918252579782,	0.03533744243508872,	0.17318634994428508,	0.7168815740660673,	1.1678646134421122,	400
1609437600.0,	5.784048264367392,	14.691918252579782,	0.035349360344638765,	0.1732168971183464,	0.7170504514839284,	1.168174931057298,	400
1625216400.0,	5.784048264367392,	14.691918252579782,	0.035573536957367174,	0.1738027637601926,	0.7207004466139312,	1.1740056690647551,	400
1640995200.0,	5.784048264367392,	14.691918252579782,	0.0357794653645727,	0.17433759494241188,	0.7240310317003391,	1.1793524892064098,	400
1656774000.0,	5.784048264367392,	14.691918252579782,	0.035970840184840557,	0.1748319500169348,	0.7271126223676285,	1.184313750772286,	400
1672552800.0,	5.784048264367392,	14.691918252579782,	0.03611998146372798,	0.17521422401024,	0.729460535278466,	1.1881752686598797,	400
1688331600.0,	5.784048264367392,	14.691918252579782,	0.036248060511488656,	0.17554096223920715,	0.7314582099446345,	1.1914883588525655,	400
1704110400.0,	5.784048264367392,	14.691918252579782,	0.03636434265081453,	0.17583659747191474,	0.733265146299935,	1.1944939011548665,	400
1719889200.0,	5.784048264367392,	14.691918252579782,	0.03647121829155059,	0.1761075196316616,	0.7349218207125775,	1.1972543387249146,	400
1735668000.0,	5.784048264367392,	14.691918252579782,	0.036550548610697384,	0.1763077264126748,	0.7361340743159058,	1.1993021814574245,	400
1751446800.0,	5.784048264367392,	14.691918252579782,	0.03660788353605252,	0.1764519370010643,	0.7370003022338706,	1.2007816799068776,	400
1767225600.0,	5.784048264367392,	14.691918252579782,	0.03665970705848769,	0.17658209382885692,	0.7377820711398871,	1.2021185544579076,	400
1783004400.0,	5.784048264367392,	14.691918252579782,	0.03671079769040379,	0.17671028909816783,	0.7385538083989446,	1.2034361369287194,	400
1798783200.0,	5.784048264367392,	14.691918252579782,	0.03673659065592247,	0.1767748071839472,	0.7389379095227816,	1.2041012015218182,	400
1814562000.0,	5.784048264367392,	14.691918252579782,	0.03677577718246492,	0.17687290156404392,	0.7395269715016671,	1.2051114088153565,	400
1830340800.0,	5.784048264367392,	14.691918252579782,	0.03680891996057193,	0.1769557677751176,	0.7400239648355239,	1.2059656479612086,	400
1846119600.0,	5.784048264367392,	14.691918252579782,	0.03683061133371578,	0.17700991752374257,	0.7403472754484638,	1.2065246606462978,	400
