time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
31557600.0,	91.53797077803658,	11.934720909036168,	0.015,	0.05,	0.2,	0.2,	400
47336400.0,	91.53797077803658,	11.934720909036168,	0.015004314995932735,	0.05664305781710379,	0.2777290503463027,	0.22186779704979337,	400
63115200.0,	91.53797077803658,	11.934720909036168,	0.015028408696659926,	0.07170639128651099,	0.34784540850806767,	0.3339027087181159,	400
78894000.0,	91.53797077803658,	11.934720909036168,	0.015086664008498863,	0.09383290987146,	0.48347442458571466,	0.4087836566713302,	400
94672800.0,	91.53797077803658,	11.934720909036168,	0.015629428340382105,	0.1286664386478422,	0.5676487155766976,	0.5975115221080504,	400
110451600.0,	91.53797077803658,	11.934720909036168,	0.02114854452602411,	0.1544263284458751,	0.6957505993677302,	0.7108840356759673,	400
126230400.0,	91.53797077803658,	11.934720909036168,	0.025410918813152376,	0.17912208907748667,	0.8215046711048145,	0.8576501602942604,	400
142009200.0,	91.53797077803658,	11.934720909036168,	0.03115159821239893,	0.1989136884057717,	0.9307200806236087,	0.9848024307607299,	400
157788000.0,	91.53797077803658,	11.934720909036168,	0.036053542788957504,	0.216207965631105,	1.0366222336851711,	1.116222010024403,	400
173566800.0,	91.53797077803658,	11.934720909036168,	0.04108163177269534,	0.2316240180925847,	1.1429438641340324,	1.236668626627198,	400
189345600.0,	91.53797077803658,	11.934720909036168,	0.04571558637374891,	0.2442107932468025,	1.2256311383448537,	1.344983303281017,	400
205124400.0,	91.53797077803658,	11.934720909036168,	0.050097317736279276,	0.2556665822442975,	1.3102866123281285,	1.4467314760730152,	400
220903200.0,	91.53797077803658,	11.934720909036168,	0.054104942145257406,	0.26543157562936004,	1.3823729121312867,	1.5374475354762607,	400
236682000.0,	91.53797077803658,	11.934720909036168,	0.05746980957026252,	0.27318302133344463,	1.4377992602812182,	1.6126737591351177,	400
252460800.0,	91.53797077803658,	11.934720909036168,	0.06043723764368496,	0.27975786030995814,	1.4851289583120724,	1.678515090396946,	400
268239600.0,	91.53797077803658,	11.934720909036168,	0.0632196562156443,	0.2858048446434625,	1.5314336223205574,	1.7397458632741833,	400
284018400.0,	91.53797077803658,	11.934720909036168,	0.06565257063879897,	0.2910457058297172,	1.5738830844772316,	1.7927559922440823,	400
299797200.0,	91.53797077803658,	11.934720909036168,	0.06767356014910264,	0.2953664511412175,	1.61004177300829,	1.836347003923582,	400
315576000.0,	91.53797077803658,	11.934720909036168,	0.06922072686892171,	0.2985447953485835,	1.6345853388990916,	1.8694467461385167,	400
331354800.0,	91.53797077803658,	11.934720909036168,	0.07054704021982752,	0.30122108991427665,	1.6549896609432035,	1.8977163690607874,	400
347133600.0,	91.53797077803658,	11.934720909036168,	0.07184988304879214,	0.3038916858806486,	1.677374498052283,	1.9253834582905738,	400
362912400.0,	91.53797077803658,	11.934720909036168,	0.07272159986660617,	0.30566386895672387,	1.6919847683549238,	1.9438256689227382,	400
378691200.0,	91.53797077803658,	11.934720909036168,	0.07345900109362004,	0.3071688291080228,	1.7047596370680873,	1.9593795192914882,	400
394470000.0,	91.53797077803658,	11.934720909036168,	0.07423050812923816,	0.30877309296885996,	1.7194412638665835,	1.9755927463949552,	400
410248800.0,	91.53797077803658,	11.934720909036168,	0.07469725895822875,	0.30975192842008953,	1.7285640027736346,	1.9853706391203958,	400
426027600.0,	91.53797077803658,	11.934720909036168,	0.07518215408514728,	0.3107767835787499,	1.7384309609174018,	1.9954966283525066,	400
441806400.0,	91.53797077803658,	11.934720909036168,	0.07579461720937822,	0.3120436348094237,	1.7502783169085805,	2.0082338444639163,	400
457585200.0,	91.53797077803658,	11.934720909036168,	0.07613400021706875,	0.3127353893883819,	1.7564800288597016,	2.0152763413453676,	400
473364000.0,	91.53797077803658,	11.934720909036168,	0.0764420183993924,	0.31337187673338907,	1.7624292275841704,	2.021658300684352,	400
489142800.0,	91.53797077803658,	11.934720909036168,	0.07680320069450644,	0.31412135332477803,	1.7695925907724994,	2.0291262127597465,	400
504921600.0,	91.53797077803658,	11.934720909036168,	0.0771022988863664,	0.3147443411568273,	1.7756261550700325,	2.03529865341682,	400
520700400.0,	91.53797077803658,	11.934720909036168,	0.07720117796244615,	0.3149388252597824,	1.7772335596556066,	2.037337463782292,	400
536479200.0,	91.53797077803658,	11.934720909036168,	0.07787838292058681,	0.3163419726377,	1.7911755939258216,	2.051253803056458,	400
552258000.0,	91.53797077803658,	11.934720909036168,	0.078293278800509,	0.3171898796090904,	1.7993003478266345,	2.0597538755493607,	400
568036800.0,	91.53797077803658,	11.934720909036168,	0.07887606229056437,	0.3184065568659698,	1.811816595026958,	2.0716553121398236,	400
583815600.0,	91.53797077803658,	11.934720909036168,	0.0791965682364955,	0.31906422082058966,	1.818278852269391,	2.0781828906905218,	400
599594400.0,	91.53797077803658,	11.934720909036168,	0.07951740335520133,	0.3197392982867214,	1.825346715212182,	2.084705039281782,	400
615373200.0,	91.53797077803658,	11.934720909036168,	0.07953986058994965,	0.31978517201978257,	1.8257890899334603,	2.0851612187923925,	400
631152000.0,	91.53797077803658,	11.934720909036168,	0.07961272919218496,	0.31993463678215245,	1.82725087097449,	2.08664084440435,	400
646930800.0,	91.53797077803658,	11.934720909036168,	0.07968987356694646,	0.32009432932043885,	1.8288494988632205,	2.08820661839829,	400
662709600.0,	91.53797077803658,	11.934720909036168,	0.07974572553862037,	0.32021077857298175,	1.8300345089509948,	2.0893398197009927,	400
