time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1088737200.0,	25.659608460673933,	7.225864071741636,	0.020261506929620126,	0.12139967991819516,	0.43701361414275525,	0.7528385765420176,	400
1104516000.0,	25.659608460673933,	7.225864071741636,	0.020381447363319156,	0.12193326953677446,	0.4388003116109578,	0.756721427498967,	400
1120294800.0,	25.659608460673933,	7.225864071741636,	0.020487042146895434,	0.12239861467499823,	0.44035729580630567,	0.7601243111778531,	400
1136073600.0,	25.659608460673933,	7.225864071741636,	0.020577852273584784,	0.12279547400471467,	0.4416817522025462,	0.7630396377177056,	400
1151852400.0,	25.659608460673933,	7.225864071741636,	0.020746245029070923,	0.12353428524972927,	0.4443644030230901,	0.7684265799549281,	400
1167631200.0,	25.659608460673933,	7.225864071741636,	0.020924740419553667,	0.12431008422444283,	0.44725181641542616,	0.7741001176984065,	400
1183410000.0,	25.659608460673933,	7.225864071741636,	0.021240911749192366,	0.12569813793984758,	0.45321787667100083,	0.7840779010241187,	400
1199188800.0,	25.659608460673933,	7.225864071741636,	0.02157187813748468,	0.12712297212192897,	0.45950810004489245,	0.7943830449068063,	400
1214967600.0,	25.659608460673933,	7.225864071741636,	0.02179749219121217,	0.12805757732128473,	0.4633088681766996,	0.8013220934276343,	400
1230746400.0,	25.659608460673933,	7.225864071741636,	0.021982030004870014,	0.12880827740464473,	0.4662980459426215,	0.8069620264842984,	400
1246525200.0,	25.659608460673933,	7.225864071741636,	0.022137851904046994,	0.12943379223218163,	0.46876099972408797,	0.8117026971363017,	400
1262304000.0,	25.659608460673933,	7.225864071741636,	0.02224598805747425,	0.12986205379725096,	0.4703989228147383,	0.8149814449264453,	400
1278082800.0,	25.659608460673933,	7.225864071741636,	0.0222945811360623,	0.1300522631075069,	0.47109631440184724,	0.816451942746924,	400
1293861600.0,	25.659608460673933,	7.225864071741636,	0.022333506929104217,	0.1302041441390127,	0.4716511896359768,	0.8176289211143134,	400
1309640400.0,	25.659608460673933,	7.225864071741636,	0.022394823971693466,	0.13044354122299928,	0.472546475503351,	0.8194814788274981,	400
1325419200.0,	25.659608460673933,	7.225864071741636,	0.022398788144974004,	0.13045888453031745,	0.47260139193418693,	0.8196011444075104,	400
1341198000.0,	25.659608460673933,	7.225864071741636,	0.02247054542385664,	0.1307385380478487,	0.47366336688576244,	0.8217664528638866,	400
1356976800.0,	25.659608460673933,	7.225864071741636,	0.02255881735879963,	0.131082073073958,	0.47499546613188603,	0.8244263314523156,	400
1372755600.0,	25.659608460673933,	7.225864071741636,	0.022588364204751354,	0.13119586989247814,	0.47541825852600544,	0.825315391176137,	400
1388534400.0,	25.659608460673933,	7.225864071741636,	0.022613160880650997,	0.13129120184639856,	0.475772029355064,	0.8260611660661755,	400
