time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2855962800.0,	37.70421357557454,	0.20240026297864755,	0.019205423942616304,	0.12575819559936435,	0.4941856838054044,	0.6961243349384412,	400
2871741600.0,	37.70421357557454,	0.20240026297864755,	0.019371633774443193,	0.1265717571833017,	0.49515469792888817,	0.7019192260263519,	400
2887520400.0,	37.70421357557454,	0.20240026297864755,	0.019548914987338222,	0.12742728866476516,	0.49622830378534066,	0.708053975705048,	400
2903299200.0,	37.70421357557454,	0.20240026297864755,	0.019681634208758837,	0.1280589196396607,	0.49702325909878825,	0.7126132604378421,	400
2919078000.0,	37.70421357557454,	0.20240026297864755,	0.01982067139429992,	0.12871367995615282,	0.4978796539561565,	0.7173645926422594,	400
2934856800.0,	37.70421357557454,	0.20240026297864755,	0.020081424826949756,	0.12992818218120755,	0.49971365780415367,	0.7262236074733112,	400
2950635600.0,	37.70421357557454,	0.20240026297864755,	0.02031466460703678,	0.1309938001389638,	0.5013791198540094,	0.7340706898348383,	400
2966414400.0,	37.70421357557454,	0.20240026297864755,	0.020460660649074706,	0.1316497623878086,	0.5023782099832899,	0.7389449097102826,	400
2982193200.0,	37.70421357557454,	0.20240026297864755,	0.020546416808483663,	0.13203124417768616,	0.5029472454941073,	0.7417957495981247,	400
2997972000.0,	37.70421357557454,	0.20240026297864755,	0.020822972399361876,	0.13325633016629396,	0.5051524814550379,	0.7509582408428163,	400
3013750800.0,	37.70421357557454,	0.20240026297864755,	0.021075252423444053,	0.13435367977622223,	0.5071991565886508,	0.759244256014175,	400
3029529600.0,	37.70421357557454,	0.20240026297864755,	0.021235608224838002,	0.13503926152322376,	0.5084412276658239,	0.7644745007278485,	400
3045308400.0,	37.70421357557454,	0.20240026297864755,	0.021385854546999296,	0.13567538895251233,	0.5096216075706184,	0.7693547510579215,	400
3061087200.0,	37.70421357557454,	0.20240026297864755,	0.02162576402485153,	0.13668435637411205,	0.5117054192921644,	0.7771146898209729,	400
3076866000.0,	37.70421357557454,	0.20240026297864755,	0.021851230755148627,	0.1376193745133218,	0.5137005461729536,	0.7843621945952604,	400
3092644800.0,	37.70421357557454,	0.20240026297864755,	0.02199451037338424,	0.1382048426967729,	0.5149149695963696,	0.788943841274692,	400
3108423600.0,	37.70421357557454,	0.20240026297864755,	0.022072184299365378,	0.13851930030551965,	0.5155487052939814,	0.7914204157012166,	400
3124202400.0,	37.70421357557454,	0.20240026297864755,	0.02225321607620619,	0.13925126214358635,	0.5171821987894089,	0.7971803661743637,	400
3139981200.0,	37.70421357557454,	0.20240026297864755,	0.022424389694800536,	0.13993664436771763,	0.5187485930907069,	0.8026046826530383,	400
3155760000.0,	37.70421357557454,	0.20240026297864755,	0.02248111711351394,	0.14016100512203844,	0.5192286801633746,	0.804396560180751,	400
3171538800.0,	37.70421357557454,	0.20240026297864755,	0.02258133740308525,	0.140556744313233,	0.5201159826982893,	0.807558174009211,	400
3187317600.0,	37.70421357557454,	0.20240026297864755,	0.02272847630506675,	0.14113579846427657,	0.5214900015672664,	0.8121896151325873,	400
3203096400.0,	37.70421357557454,	0.20240026297864755,	0.022927618572192124,	0.1419155775371275,	0.5234699713634624,	0.8184373343816236,	400
3218875200.0,	37.70421357557454,	0.20240026297864755,	0.02297539154798,	0.14209973980180604,	0.5238962088966599,	0.8199307742772008,	400
3234654000.0,	37.70421357557454,	0.20240026297864755,	0.022992071069448703,	0.1421638301922907,	0.5240419751089378,	0.8204518249386472,	400
3250432800.0,	37.70421357557454,	0.20240026297864755,	0.0230643058610294,	0.1424416736554563,	0.5247054700506439,	0.8227071238581095,	400
3266211600.0,	37.70421357557454,	0.20240026297864755,	0.023202402260085922,	0.14297243483464386,	0.5260595884566495,	0.8270116861392875,	400
3281990400.0,	37.70421357557454,	0.20240026297864755,	0.023216212478344118,	0.143024918176618,	0.5261832335619984,	0.8274412449145963,	400
3297769200.0,	37.70421357557454,	0.20240026297864755,	0.023449816410584825,	0.14392080777261743,	0.5287138555393497,	0.8346981418284143,	400
3313548000.0,	37.70421357557454,	0.20240026297864755,	0.023643230848782268,	0.1446529523638017,	0.5307847843217847,	0.840677482838901,	400
3329326800.0,	37.70421357557454,	0.20240026297864755,	0.023925529849910834,	0.1457183146999303,	0.534111540908419,	0.8493671239932336,	400
3345105600.0,	37.70421357557454,	0.20240026297864755,	0.024163551236830855,	0.1466026871773402,	0.536876989296277,	0.8566501244286107,	400
3360884400.0,	37.70421357557454,	0.20240026297864755,	0.02439311105708728,	0.147446485561025,	0.5395800767613185,	0.8636409169664535,	400
3376663200.0,	37.70421357557454,	0.20240026297864755,	0.024599202587374327,	0.14819556211184448,	0.542005355556559,	0.8698896840909724,	400
3392442000.0,	37.70421357557454,	0.20240026297864755,	0.02480514306056386,	0.14893781119652047,	0.5444708417768753,	0.876110021233909,	400
3408220800.0,	37.70421357557454,	0.20240026297864755,	0.024925025088686766,	0.1493638570357338,	0.5458285581296696,	0.879718839564701,	400
3423999600.0,	37.70421357557454,	0.20240026297864755,	0.02494072575835536,	0.1494190625092445,	0.5459933946021879,	0.880190803399941,	400
3439778400.0,	37.70421357557454,	0.20240026297864755,	0.025097155898747017,	0.15001297520856924,	0.5486047767219184,	0.8848889725353919,	400
3455557200.0,	37.70421357557454,	0.20240026297864755,	0.025240414326157715,	0.15055205843048786,	0.550977375528483,	0.8891723283745884,	400
3471336000.0,	37.70421357557454,	0.20240026297864755,	0.02532512766987543,	0.1508664571016669,	0.5523132607058129,	0.8916959212755597,	400
3487114800.0,	37.70421357557454,	0.20240026297864755,	0.025340544219686782,	0.1509230116217601,	0.5525425295858261,	0.892154365307923,	400
3502893600.0,	37.70421357557454,	0.20240026297864755,	0.025422645786208294,	0.1512263567127674,	0.553839541391613,	0.8945942289080607,	400
3518672400.0,	37.70421357557454,	0.20240026297864755,	0.0255199565758417,	0.15158535451363211,	0.5554030119619854,	0.8974801081537462,	400
3534451200.0,	37.70421357557454,	0.20240026297864755,	0.02560619526373496,	0.15190178668607865,	0.5567796970289837,	0.9000316771798141,	400
