time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2414156400.0,	36.21077403046571,	13.977053958161939,	0.01580317989290447,	0.0922834558310114,	0.36259545773143886,	0.5494169899082821,	400
2429935200.0,	36.21077403046571,	13.977053958161939,	0.016046107355177742,	0.09527122002754533,	0.36925815466034584,	0.5703355845920329,	400
2445714000.0,	36.21077403046571,	13.977053958161939,	0.01632192026125769,	0.09809303800874546,	0.3759029837046845,	0.5897278320185005,	400
2461492800.0,	36.21077403046571,	13.977053958161939,	0.01668790313324437,	0.10137429939309014,	0.38498987837198984,	0.6115689401705987,	400
2477271600.0,	36.21077403046571,	13.977053958161939,	0.01708611230354607,	0.10443527889188822,	0.39374930591173485,	0.6317949513270193,	400
2493050400.0,	36.21077403046571,	13.977053958161939,	0.01759257523995629,	0.10796652635439875,	0.40552464922250736,	0.6545752892475797,	400
2508829200.0,	36.21077403046571,	13.977053958161939,	0.018070221306403914,	0.11088170787787029,	0.4147674798180292,	0.6737403176250112,	400
2524608000.0,	36.21077403046571,	13.977053958161939,	0.018473437869124927,	0.11341318438663704,	0.4257252568796886,	0.6888230255399063,	400
2540386800.0,	36.21077403046571,	13.977053958161939,	0.01882932608812192,	0.11546540574385987,	0.4339541628763321,	0.701424668868739,	400
2556165600.0,	36.21077403046571,	13.977053958161939,	0.019171002991870613,	0.11734105929104952,	0.44138441276277257,	0.713107258037148,	400
2571944400.0,	36.21077403046571,	13.977053958161939,	0.019463659645710087,	0.11887263800237613,	0.4472067939398744,	0.7228488041959106,	400
2587723200.0,	36.21077403046571,	13.977053958161939,	0.019749189159717764,	0.12032616941394687,	0.4527809905927108,	0.7321801884096479,	400
2603502000.0,	36.21077403046571,	13.977053958161939,	0.020003120351561186,	0.12158130321211398,	0.457524154128686,	0.7403511746644339,	400
2619280800.0,	36.21077403046571,	13.977053958161939,	0.020408347121498697,	0.12339789079785667,	0.4631370162881505,	0.7532274186872092,	400
2635059600.0,	36.21077403046571,	13.977053958161939,	0.02075339327009665,	0.12490005968899878,	0.4677507849207819,	0.7640684521983644,	400
2650838400.0,	36.21077403046571,	13.977053958161939,	0.02107611212015192,	0.1262766166470709,	0.472076823757054,	0.7741253846689553,	400
2666617200.0,	36.21077403046571,	13.977053958161939,	0.021426865255374777,	0.12775269132571518,	0.47702160524167525,	0.7849769384957915,	400
2682396000.0,	36.21077403046571,	13.977053958161939,	0.02173104312961731,	0.12900446829364376,	0.48120542467996796,	0.7943159896551327,	400
2698174800.0,	36.21077403046571,	13.977053958161939,	0.021985294506839972,	0.13003084200324758,	0.4846053357739317,	0.802077401387954,	400
2713953600.0,	36.21077403046571,	13.977053958161939,	0.022182213902647373,	0.13081263146757133,	0.48714481837030277,	0.8080636919836054,	400
2729732400.0,	36.21077403046571,	13.977053958161939,	0.022500716226029102,	0.13208149832219399,	0.491823292631129,	0.8177114040956837,	400
2745511200.0,	36.21077403046571,	13.977053958161939,	0.02282247339968543,	0.13334527181383732,	0.49663825658433713,	0.8273965285363934,	400
2761290000.0,	36.21077403046571,	13.977053958161939,	0.023106005491488366,	0.13443832081370705,	0.5007905034202176,	0.835879933617917,	400
2777068800.0,	36.21077403046571,	13.977053958161939,	0.023242292670725168,	0.13495005126358134,	0.5025592011621792,	0.8399406484441503,	400
2792847600.0,	36.21077403046571,	13.977053958161939,	0.02348279153103085,	0.13585723544363174,	0.5060253853057567,	0.8470912077872952,	400
2808626400.0,	36.21077403046571,	13.977053958161939,	0.023697585973271807,	0.13665745017591868,	0.5090876756792503,	0.8534543541099571,	400
2824405200.0,	36.21077403046571,	13.977053958161939,	0.02396663851705582,	0.13765715691743544,	0.5131646438844225,	0.8613978171274201,	400
2840184000.0,	36.21077403046571,	13.977053958161939,	0.024109913051815344,	0.13817695680690031,	0.5151253536843892,	0.8656115379624718,	400
2855962800.0,	36.21077403046571,	13.977053958161939,	0.02434076994279976,	0.13901749561310311,	0.5185716311694343,	0.8723865794458219,	400
2871741600.0,	36.21077403046571,	13.977053958161939,	0.02453363339669124,	0.1397106407784364,	0.5213831426317563,	0.8780279554876023,	400
2887520400.0,	36.21077403046571,	13.977053958161939,	0.02470774049070393,	0.1403306882437707,	0.5239030339425824,	0.8831077131061703,	400
2903299200.0,	36.21077403046571,	13.977053958161939,	0.0248124607724513,	0.1406987628587849,	0.5253420067909892,	0.8861570654481209,	400
2919078000.0,	36.21077403046571,	13.977053958161939,	0.024929603946349348,	0.1411094747934357,	0.5269793239751593,	0.8895640361484378,	400
2934856800.0,	36.21077403046571,	13.977053958161939,	0.02515630292826804,	0.14191016692773098,	0.5304894443998821,	0.8961450397827986,	400
2950635600.0,	36.21077403046571,	13.977053958161939,	0.025330741235653518,	0.14251755479024308,	0.5330903928281662,	0.9011927839464695,	400
2966414400.0,	36.21077403046571,	13.977053958161939,	0.025389850430078718,	0.14271979592424797,	0.5338946969908415,	0.9029002066155838,	400
