time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
804718800.0,	37.14566401256091,	14.813618663077857,	0.016722343103333304,	0.1000893930183847,	0.3815801263358558,	0.6179385088776895,	400
820497600.0,	37.14566401256091,	14.813618663077857,	0.01717594030861734,	0.10350075121314585,	0.3929897131584213,	0.6397675395371191,	400
836276400.0,	37.14566401256091,	14.813618663077857,	0.0176722046642282,	0.10679169262319142,	0.4043086890660483,	0.6608313332821477,	400
852055200.0,	37.14566401256091,	14.813618663077857,	0.018138263171025935,	0.10954848978929926,	0.4133728769705541,	0.6788371261420095,	400
867834000.0,	37.14566401256091,	14.813618663077857,	0.018564333558690194,	0.11187963080103105,	0.4208642242033468,	0.6943478476755941,	400
883612800.0,	37.14566401256091,	14.813618663077857,	0.018968332092804734,	0.11397471302041212,	0.42766278058507273,	0.7084834578055328,	400
899391600.0,	37.14566401256091,	14.813618663077857,	0.019451855361670118,	0.11641628308502769,	0.4365706225887526,	0.7249013102380576,	400
915170400.0,	37.14566401256091,	14.813618663077857,	0.01994098706647669,	0.11877834333513344,	0.4454692339775724,	0.7409881614683386,	400
930949200.0,	37.14566401256091,	14.813618663077857,	0.02032437448737738,	0.12052857579745768,	0.45159461918659605,	0.7532801591435953,	400
946728000.0,	37.14566401256091,	14.813618663077857,	0.02061588404997953,	0.12181149289061421,	0.4558592966070651,	0.7624964261883747,	400
962506800.0,	37.14566401256091,	14.813618663077857,	0.02101309953226266,	0.1235541507290221,	0.4624445963407064,	0.7749416162011442,	400
978285600.0,	37.14566401256091,	14.813618663077857,	0.021360664725519906,	0.12503279652396068,	0.46795008235698143,	0.7856939090447976,	400
994064400.0,	37.14566401256091,	14.813618663077857,	0.021613588800025868,	0.12607667041601084,	0.4716309615730397,	0.7934490910089194,	400
1009843200.0,	37.14566401256091,	14.813618663077857,	0.02183680664439657,	0.1269836919297225,	0.4748277422249325,	0.8002581988398927,	400
1025622000.0,	37.14566401256091,	14.813618663077857,	0.02212110281425906,	0.12813485536951078,	0.4792045200762468,	0.8088909577911263,	400
1041400800.0,	37.14566401256091,	14.813618663077857,	0.022336760438760324,	0.12898942729390875,	0.48234411320707427,	0.815401995994148,	400
1057179600.0,	37.14566401256091,	14.813618663077857,	0.0225067401349171,	0.12965330619623772,	0.4847395092512588,	0.8205154044168146,	400
1072958400.0,	37.14566401256091,	14.813618663077857,	0.022641979474555585,	0.13017583996976104,	0.48660223348388953,	0.8245734612922703,	400
1088737200.0,	37.14566401256091,	14.813618663077857,	0.022849668394980944,	0.13097982661126215,	0.4896918046368242,	0.8307911378918943,	400
1104516000.0,	37.14566401256091,	14.813618663077857,	0.02303128276096323,	0.13167456667702063,	0.4923530592460669,	0.8362094107879624,	400
1120294800.0,	37.14566401256091,	14.813618663077857,	0.023159046179026754,	0.13215687179322744,	0.494149473931015,	0.8400109464687096,	400
1136073600.0,	37.14566401256091,	14.813618663077857,	0.023236340900997316,	0.1324457512319579,	0.49519454401616986,	0.8423072305591512,	400
1151852400.0,	37.14566401256091,	14.813618663077857,	0.0234773911553974,	0.13335980343322165,	0.4990090165454497,	0.8494561133221541,	400
1167631200.0,	37.14566401256091,	14.813618663077857,	0.02376616583532075,	0.13445011249298433,	0.5038242471757268,	0.8579806108488635,	400
1183410000.0,	37.14566401256091,	14.813618663077857,	0.024131233326679453,	0.1358257564349602,	0.5104004065183655,	0.8686918911875214,	400
1199188800.0,	37.14566401256091,	14.813618663077857,	0.02441090000878562,	0.13684938185456724,	0.5150462264940837,	0.8768344337397225,	400
1214967600.0,	37.14566401256091,	14.813618663077857,	0.024621829688534925,	0.13760612555597565,	0.5183559460905476,	0.8829485415969084,	400
1230746400.0,	37.14566401256091,	14.813618663077857,	0.024767564819248848,	0.13812102796372022,	0.5205288128740403,	0.8871618201590407,	400
1246525200.0,	37.14566401256091,	14.813618663077857,	0.02486713478997369,	0.1384693242673933,	0.5219635367838407,	0.8900362217791494,	400
1262304000.0,	37.14566401256091,	14.813618663077857,	0.024919558910061236,	0.13865124012919672,	0.5226922334015556,	0.8915484155829448,	400
1278082800.0,	37.14566401256091,	14.813618663077857,	0.02493249846263792,	0.13869590158490064,	0.5228665847910864,	0.8919215585151882,	400
1293861600.0,	37.14566401256091,	14.813618663077857,	0.02499986025328055,	0.13892947641390557,	0.5238187507649925,	0.8938634102878499,	400
1309640400.0,	37.14566401256091,	14.813618663077857,	0.025080005035650943,	0.1392070926769827,	0.5249684236142527,	0.8961721607326061,	400
1325419200.0,	37.14566401256091,	14.813618663077857,	0.02511467112057742,	0.13932632565148811,	0.5254485014517694,	0.8971702143312191,	400
1341198000.0,	37.14566401256091,	14.813618663077857,	0.02519067815631138,	0.1395884890235989,	0.5265415354710978,	0.8993574181848156,	400
1356976800.0,	37.14566401256091,	14.813618663077857,	0.025265202007355506,	0.1398448399312702,	0.5276159779619605,	0.9015003328038209,	400
1372755600.0,	37.14566401256091,	14.813618663077857,	0.02528079637776157,	0.1398980472926008,	0.527830496069379,	0.9019485335148858,	400
1388534400.0,	37.14566401256091,	14.813618663077857,	0.0253225556445528,	0.14004080369125424,	0.5284185140576948,	0.9031484420316973,	400
