time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1593658800.0,	10.195597064300465,	6.661034724270428,	0.023339184108972073,	0.13666396842313908,	0.5249427938338764,	0.8360164482348821,	400
1609437600.0,	10.195597064300465,	6.661034724270428,	0.02344001265532324,	0.13703809153299445,	0.5259517818886,	0.8390448737488339,	400
1625216400.0,	10.195597064300465,	6.661034724270428,	0.023905732094084944,	0.13880409238356411,	0.5324026109495351,	0.8529975445594158,	400
1640995200.0,	10.195597064300465,	6.661034724270428,	0.02434399823456664,	0.14043037081123103,	0.538494800031107,	0.866020772439523,	400
1656774000.0,	10.195597064300465,	6.661034724270428,	0.024721985574655183,	0.14180134217823687,	0.5436124398511293,	0.8771751718523813,	400
1672552800.0,	10.195597064300465,	6.661034724270428,	0.025019121056000335,	0.14285660651016763,	0.5474602432472355,	0.8858993856052428,	400
1688331600.0,	10.195597064300465,	6.661034724270428,	0.0252961965896558,	0.1438287988377519,	0.5510631051786357,	0.8940059582942443,	400
1704110400.0,	10.195597064300465,	6.661034724270428,	0.025574411189774802,	0.14479582056804974,	0.5547539708746133,	0.902118909267752,	400
1719889200.0,	10.195597064300465,	6.661034724270428,	0.0257962883109186,	0.14555613116191615,	0.5576151858470672,	0.9085687205584262,	400
1735668000.0,	10.195597064300465,	6.661034724270428,	0.025960422896049815,	0.1461119285202549,	0.5596657290538501,	0.913329672135215,	400
1751446800.0,	10.195597064300465,	6.661034724270428,	0.02607945830987118,	0.14651154318713283,	0.5611170824825997,	0.9167776305876083,	400
1767225600.0,	10.195597064300465,	6.661034724270428,	0.026211830641648254,	0.14695468843511653,	0.562763521070614,	0.9206075479881832,	400
1783004400.0,	10.195597064300465,	6.661034724270428,	0.026287231188548345,	0.14720501754342488,	0.5636682215255159,	0.9227869326662264,	400
1798783200.0,	10.195597064300465,	6.661034724270428,	0.02636487652908872,	0.14746223281322596,	0.564607090751221,	0.9250297468643068,	400
1814562000.0,	10.195597064300465,	6.661034724270428,	0.02646720779624055,	0.1478010075788951,	0.5658767527774428,	0.9279832893302878,	400
1830340800.0,	10.195597064300465,	6.661034724270428,	0.026559520821547937,	0.14810541300148364,	0.5670215442777713,	0.9306452447479318,	400
1846119600.0,	10.195597064300465,	6.661034724270428,	0.02656394211778727,	0.14811986224209972,	0.567073020341785,	0.9307726812347682,	400
1861898400.0,	10.195597064300465,	6.661034724270428,	0.026728862974139882,	0.14866517466709933,	0.5692563432541166,	0.9355224760695036,	400
1877677200.0,	10.195597064300465,	6.661034724270428,	0.026833373552570792,	0.14900725995190228,	0.5705883164911141,	0.9385276981691894,	400
1893456000.0,	10.195597064300465,	6.661034724270428,	0.02699396582895187,	0.14953362220873337,	0.572744254444684,	0.943139533116654,	400
1909234800.0,	10.195597064300465,	6.661034724270428,	0.027123001184801338,	0.14995330479382346,	0.5744497815196065,	0.9468388600103086,	400
1925013600.0,	10.195597064300465,	6.661034724270428,	0.027196325259676038,	0.15018978195355673,	0.5753845518078506,	0.9489386190809049,	400
1940792400.0,	10.195597064300465,	6.661034724270428,	0.027202538609511103,	0.1502096777100537,	0.5754600632251968,	0.949116480211713,	400
1956571200.0,	10.195597064300465,	6.661034724270428,	0.027244501696933564,	0.15034436865544193,	0.5759848078825112,	0.950317435814366,	400
