time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1388534400.0,	9.339977754140417,	8.896820695538487,	0.0219455757724791,	0.12771824930114709,	0.48902193797273075,	0.8035270061868488,	400
1404313200.0,	9.339977754140417,	8.896820695538487,	0.022118289817787407,	0.12854041865211702,	0.49373903191291646,	0.8085869654266183,	400
1420092000.0,	9.339977754140417,	8.896820695538487,	0.022261656080825296,	0.1291879211818135,	0.4971038450757943,	0.8127570025631717,	400
1435870800.0,	9.339977754140417,	8.896820695538487,	0.022388832095937346,	0.1297550212337175,	0.5000121635502592,	0.8164405721915444,	400
1451649600.0,	9.339977754140417,	8.896820695538487,	0.02266718837772613,	0.13103777288149188,	0.5075114268703294,	0.8244694765217818,	400
1467428400.0,	9.339977754140417,	8.896820695538487,	0.02289986592369271,	0.13207398163924744,	0.5132794112128316,	0.8311129084633925,	400
1483207200.0,	9.339977754140417,	8.896820695538487,	0.023101888223972706,	0.13295363144887673,	0.5180392131092678,	0.836843253845837,	400
1498986000.0,	9.339977754140417,	8.896820695538487,	0.0232839354058003,	0.13371628169104766,	0.5218823551968218,	0.8419824148878966,	400
1514764800.0,	9.339977754140417,	8.896820695538487,	0.023440091584087257,	0.13436164305876097,	0.5250825089950205,	0.84637787391055,	400
1530543600.0,	9.339977754140417,	8.896820695538487,	0.023545305681568384,	0.13478943702085436,	0.5271296034969615,	0.8493333807794464,	400
1546322400.0,	9.339977754140417,	8.896820695538487,	0.023612899802385776,	0.135085085209842,	0.5288256739781348,	0.8512301343267705,	400
1562101200.0,	9.339977754140417,	8.896820695538487,	0.023705310331652327,	0.13549037463253183,	0.5311966936518987,	0.8538183584263376,	400
1577880000.0,	9.339977754140417,	8.896820695538487,	0.02377067038987676,	0.13577345304840965,	0.5328154381610056,	0.8556445659074402,	400
1593658800.0,	9.339977754140417,	8.896820695538487,	0.023797781046612232,	0.13588935055252607,	0.5334581618539579,	0.8564009798169583,	400
1609437600.0,	9.339977754140417,	8.896820695538487,	0.02383768200660425,	0.1360859479790973,	0.5348802892622702,	0.8575135422295282,	400
1625216400.0,	9.339977754140417,	8.896820695538487,	0.02406544929253503,	0.13711046397562018,	0.5415246107785342,	0.8638456351346455,	400
1640995200.0,	9.339977754140417,	8.896820695538487,	0.02428188967254885,	0.13801372435511053,	0.5466629410689656,	0.8698158011409652,	400
1656774000.0,	9.339977754140417,	8.896820695538487,	0.02446731865399614,	0.13871462303387308,	0.5497982614443189,	0.8749103335249983,	400
1672552800.0,	9.339977754140417,	8.896820695538487,	0.024585196736013663,	0.13918847779161073,	0.5523269232469722,	0.8781493338319852,	400
1688331600.0,	9.339977754140417,	8.896820695538487,	0.02468886631386769,	0.13960205664630543,	0.5545164271483768,	0.8809937469025149,	400
1704110400.0,	9.339977754140417,	8.896820695538487,	0.024787395138484186,	0.13999315047645372,	0.5565847403084531,	0.8836938064353915,	400
1719889200.0,	9.339977754140417,	8.896820695538487,	0.024848899024540766,	0.14023464634732233,	0.5578301927913506,	0.8853776067850138,	400
1735668000.0,	9.339977754140417,	8.896820695538487,	0.02487865754129375,	0.14035056593751277,	0.5584151913221427,	0.8861919444847666,	400
1751446800.0,	9.339977754140417,	8.896820695538487,	0.024882579793378753,	0.14036576032508066,	0.5584904893092751,	0.8862992630492329,	400
1767225600.0,	9.339977754140417,	8.896820695538487,	0.02491060376269285,	0.1404747658736924,	0.559040665507608,	0.8870659321391425,	400
