time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1309640400.0,	37.737158816749464,	1.5818054048659425,	0.023674365334466728,	0.14520588706195325,	0.5180250712892033,	0.8471744425411617,	400
1325419200.0,	37.737158816749464,	1.5818054048659425,	0.023902901974391346,	0.14605753224591575,	0.5210126488641844,	0.8540578421192876,	400
1341198000.0,	37.737158816749464,	1.5818054048659425,	0.024135506132656994,	0.1469165479394553,	0.5241131137268663,	0.8610352976812904,	400
1356976800.0,	37.737158816749464,	1.5818054048659425,	0.024355938452873822,	0.14772210166509625,	0.5270646059430132,	0.8676209431952752,	400
1372755600.0,	37.737158816749464,	1.5818054048659425,	0.02449080387384652,	0.1482071366251867,	0.5287647981035013,	0.8716366930736174,	400
1388534400.0,	37.737158816749464,	1.5818054048659425,	0.024739093632475298,	0.14910448359464187,	0.5322544317394438,	0.8790114375102681,	400
1404313200.0,	37.737158816749464,	1.5818054048659425,	0.02486863173606678,	0.14956317235874642,	0.5339197597726664,	0.8828442104211829,	400
1420092000.0,	37.737158816749464,	1.5818054048659425,	0.025153828959972604,	0.1505830683655146,	0.5381535691817003,	0.8912611279320176,	400
1435870800.0,	37.737158816749464,	1.5818054048659425,	0.02541014785426871,	0.15148670796710328,	0.5419101946197362,	0.8987866142054327,	400
1451649600.0,	37.737158816749464,	1.5818054048659425,	0.025704224880080565,	0.15251765885657415,	0.5464154284162082,	0.9073810577007089,	400
1467428400.0,	37.737158816749464,	1.5818054048659425,	0.025838476490673383,	0.15297568315292367,	0.5482305377774714,	0.911286699021926,	400
1483207200.0,	37.737158816749464,	1.5818054048659425,	0.02595734265084641,	0.1533788116835781,	0.549830057483943,	0.914739046835485,	400
1498986000.0,	37.737158816749464,	1.5818054048659425,	0.02604128209669876,	0.15366149849407457,	0.5509352877701814,	0.9171737721116633,	400
1514764800.0,	37.737158816749464,	1.5818054048659425,	0.02614440141952374,	0.1540083794278977,	0.5523223197985282,	0.9201616379868025,	400
