time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2824405200.0,	60.59420433693897,	11.276614963956897,	0.03117118697888684,	0.19729501385871415,	0.8695104327385229,	1.0057788291234642,	400
2840184000.0,	60.59420433693897,	11.276614963956897,	0.03153906216695975,	0.198537396453017,	0.8731387957015777,	1.0152936008495284,	400
2855962800.0,	60.59420433693897,	11.276614963956897,	0.03180863951850103,	0.19943932253391194,	0.8757490238199475,	1.0222923676008373,	400
2871741600.0,	60.59420433693897,	11.276614963956897,	0.032070656561733746,	0.20031242159113433,	0.8783478799677097,	1.029109380881116,	400
2887520400.0,	60.59420433693897,	11.276614963956897,	0.032453786852209315,	0.20165450955453396,	0.8835639134543909,	1.0390879560486652,	400
2903299200.0,	60.59420433693897,	11.276614963956897,	0.03274218802287202,	0.2026509972302465,	0.8873767901548385,	1.0466001147624902,	400
2919078000.0,	60.59420433693897,	11.276614963956897,	0.032918008031472566,	0.20325041461503754,	0.8895944899216439,	1.0511812926329955,	400
2934856800.0,	60.59420433693897,	11.276614963956897,	0.03338360063495729,	0.2045692986334727,	0.8914459823904416,	1.0632943245049857,	400
2950635600.0,	60.59420433693897,	11.276614963956897,	0.033933093788036155,	0.2061088119813194,	0.8938521742653467,	1.0776819423793198,	400
2966414400.0,	60.59420433693897,	11.276614963956897,	0.03456643887158311,	0.20786169672926616,	0.8969341198925764,	1.0943650728308716,	400
2982193200.0,	60.59420433693897,	11.276614963956897,	0.035004762058809404,	0.2090619954300123,	0.8990343970128368,	1.1059862747953584,	400
2997972000.0,	60.59420433693897,	11.276614963956897,	0.03559699514190662,	0.21066666739951628,	0.9022417282789801,	1.1217213103816375,	400
3013750800.0,	60.59420433693897,	11.276614963956897,	0.036168118680562224,	0.2121956673971722,	0.9055135904347612,	1.1369368788414653,	400
3029529600.0,	60.59420433693897,	11.276614963956897,	0.036695797640996286,	0.2135920175350584,	0.9086638574599178,	1.151018813108097,	400
3045308400.0,	60.59420433693897,	11.276614963956897,	0.03703235639795852,	0.21447296268190347,	0.9106032696419605,	1.1600147003081562,	400
3061087200.0,	60.59420433693897,	11.276614963956897,	0.03787281000677777,	0.21666570749830344,	0.9169895272551686,	1.1824257285387572,	400
3076866000.0,	60.59420433693897,	11.276614963956897,	0.03868970825637257,	0.2187640393956708,	0.9236337595195626,	1.2041647449846644,	400
3092644800.0,	60.59420433693897,	11.276614963956897,	0.039418351504809934,	0.2206052313005052,	0.929740611846797,	1.2235025876054344,	400
3108423600.0,	60.59420433693897,	11.276614963956897,	0.040016306972266054,	0.22209247030884263,	0.9347473769806544,	1.239330580455665,	400
3124202400.0,	60.59420433693897,	11.276614963956897,	0.04060889907666076,	0.22355119715842847,	0.93995360354477,	1.254973600450178,	400
3139981200.0,	60.59420433693897,	11.276614963956897,	0.041162594719990474,	0.22489930287672155,	0.9449619041163235,	1.2695467552070092,	400
3155760000.0,	60.59420433693897,	11.276614963956897,	0.04160665010109293,	0.22596722371436623,	0.9489386766622291,	1.2812040302850332,	400
3171538800.0,	60.59420433693897,	11.276614963956897,	0.04195644596612129,	0.22680013686804007,	0.9520367179748581,	1.2903688355931042,	400
3187317600.0,	60.59420433693897,	11.276614963956897,	0.042373980298125856,	0.22779087999316272,	0.9559646203673933,	1.3012841837812266,	400
3203096400.0,	60.59420433693897,	11.276614963956897,	0.04286034665462166,	0.228940411116176,	0.9608461330978907,	1.313962019739376,	400
3218875200.0,	60.59420433693897,	11.276614963956897,	0.04324711159002877,	0.22984443763044254,	0.9646715652890135,	1.324014821994013,	400
3234654000.0,	60.59420433693897,	11.276614963956897,	0.043576012424928916,	0.23060716427088798,	0.9679214179659272,	1.3325445116365227,	400
3250432800.0,	60.59420433693897,	11.276614963956897,	0.04377714415368981,	0.23106922427541507,	0.9698327933115664,	1.337753049650183,	400
3266211600.0,	60.59420433693897,	11.276614963956897,	0.04422467761390493,	0.23210436862785339,	0.9746973871901119,	1.34931417533675,	400
3281990400.0,	60.59420433693897,	11.276614963956897,	0.04467231387381494,	0.23313334809667982,	0.9797031994643449,	1.3608380916959137,	400
3297769200.0,	60.59420433693897,	11.276614963956897,	0.04516436788293953,	0.23427903002250686,	0.9859931518863092,	1.3734576958772498,	400
3313548000.0,	60.59420433693897,	11.276614963956897,	0.045443192879836385,	0.23491583384565737,	0.9892723905566096,	1.3805813050060347,	400
3329326800.0,	60.59420433693897,	11.276614963956897,	0.04579835376503741,	0.2357275210510412,	0.9936803840596408,	1.3896310394950626,	400
3345105600.0,	60.59420433693897,	11.276614963956897,	0.04614599550315467,	0.23653198579554358,	0.9984445368192694,	1.3984615934740707,	400
3360884400.0,	60.59420433693897,	11.276614963956897,	0.0464032412579548,	0.23712103844799243,	1.0018659449733613,	1.4049751338693992,	400
3376663200.0,	60.59420433693897,	11.276614963956897,	0.04647924400027295,	0.23729259782014137,	1.0028007896745237,	1.406896583118289,	400
3392442000.0,	60.59420433693897,	11.276614963956897,	0.04672155439333782,	0.23784468633199415,	1.0060522863181582,	1.413013525845598,	400
3408220800.0,	60.59420433693897,	11.276614963956897,	0.04708219611146835,	0.2386708756423343,	1.0112487461009276,	1.422091101398935,	400
3423999600.0,	60.59420433693897,	11.276614963956897,	0.047578718568558304,	0.23981468901893924,	1.0190000884333645,	1.434531994945211,	400
3439778400.0,	60.59420433693897,	11.276614963956897,	0.04796725744998127,	0.24071469755521085,	1.0253585278688921,	1.4442149347013757,	400
3455557200.0,	60.59420433693897,	11.276614963956897,	0.048197801832532014,	0.24123905638062398,	1.0288770771951956,	1.4499372848954255,	400
3471336000.0,	60.59420433693897,	11.276614963956897,	0.04845719756127719,	0.2418289155926368,	1.0329280692344327,	1.4563592576103304,	400
3487114800.0,	60.59420433693897,	11.276614963956897,	0.048586307108027145,	0.24212447749510504,	1.0350022320941275,	1.4595489286717207,	400
3502893600.0,	60.59420433693897,	11.276614963956897,	0.04870872798610634,	0.24240416171293486,	1.0369703630337173,	1.4625690968432457,	400
