time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3755354400.0,	19.11117420581492,	10.932345588741557,	0.015016367105881997,	0.05663537038610786,	0.23477373807791213,	0.26479789508516355,	400
3771133200.0,	19.11117420581492,	10.932345588741557,	0.01501888557793519,	0.0575827435926311,	0.24034154378991443,	0.27229411271373144,	400
3786912000.0,	19.11117420581492,	10.932345588741557,	0.01502180325020043,	0.05864297767705928,	0.24658095280814077,	0.2803787481465567,	400
3802690800.0,	19.11117420581492,	10.932345588741557,	0.015025703971220099,	0.06007442456818745,	0.25551662248725104,	0.2903537418141713,	400
3818469600.0,	19.11117420581492,	10.932345588741557,	0.015031664037160093,	0.061493380088656936,	0.25995945363854456,	0.3040931148021494,	400
3834248400.0,	19.11117420581492,	10.932345588741557,	0.015038575758676955,	0.06298195785753817,	0.2649223870648602,	0.3178322443032236,	400
3850027200.0,	19.11117420581492,	10.932345588741557,	0.015047417778361912,	0.06472606345178401,	0.2713609685776462,	0.33289935762903833,	400
3865806000.0,	19.11117420581492,	10.932345588741557,	0.01505809390279473,	0.06658215078339533,	0.2784855471633102,	0.3481511538483335,	400
3881584800.0,	19.11117420581492,	10.932345588741557,	0.015070697737783348,	0.06847255414325823,	0.28578828310798354,	0.36309747769911543,	400
3897363600.0,	19.11117420581492,	10.932345588741557,	0.015085047893422021,	0.07029950027595262,	0.2926911805030933,	0.37717643979827303,	400
3913142400.0,	19.11117420581492,	10.932345588741557,	0.015112767347108902,	0.07270291857357004,	0.29642702099964807,	0.39979925705411795,	400
3928921200.0,	19.11117420581492,	10.932345588741557,	0.01515255106583656,	0.07543567662347106,	0.3016181595996577,	0.42409724851819586,	400
3944700000.0,	19.11117420581492,	10.932345588741557,	0.015206178301996666,	0.07825295516401906,	0.30766497392578257,	0.4479045708511268,	400
3960478800.0,	19.11117420581492,	10.932345588741557,	0.015276116822558687,	0.08104971499639321,	0.3141513221324249,	0.4705241872243443,	400
3976257600.0,	19.11117420581492,	10.932345588741557,	0.01538161506136064,	0.08438450419279953,	0.32335584009388796,	0.49578687956189094,	400
3992036400.0,	19.11117420581492,	10.932345588741557,	0.015518159062701518,	0.08758485186705144,	0.3323074300381896,	0.51920542469262,	400
4007815200.0,	19.11117420581492,	10.932345588741557,	0.01568145460525235,	0.09049784911874548,	0.3403230535852295,	0.5400461861466632,	400
4023594000.0,	19.11117420581492,	10.932345588741557,	0.01585846440352983,	0.0930023767405895,	0.34697348690719815,	0.5577443049984536,	400
4039372800.0,	19.11117420581492,	10.932345588741557,	0.01609031359774348,	0.09581546975160873,	0.3552686748962016,	0.5769450740668611,	400
4055151600.0,	19.11117420581492,	10.932345588741557,	0.016334865763273577,	0.09829230392748722,	0.36240018770966936,	0.5937338051243255,	400
4070930400.0,	19.11117420581492,	10.932345588741557,	0.016612322234941242,	0.10076352740750963,	0.3698238911467498,	0.6102472203446189,	400
4086709200.0,	19.11117420581492,	10.932345588741557,	0.016871350454512102,	0.10279358520081819,	0.3756691985664725,	0.6238797483781225,	400
4102488000.0,	19.11117420581492,	10.932345588741557,	0.01713183950207846,	0.10466887612601751,	0.38113985184823795,	0.6364600188840387,	400
4118266800.0,	19.11117420581492,	10.932345588741557,	0.017362195348690452,	0.10620566321284938,	0.3855084915307554,	0.6468434798539764,	400
4134045600.0,	19.11117420581492,	10.932345588741557,	0.01759595256044087,	0.1076895352063274,	0.3898436962302604,	0.6568735169129745,	400
4149824400.0,	19.11117420581492,	10.932345588741557,	0.01778174890321866,	0.10880797695584357,	0.3929874830953194,	0.664514247203435,	400
4165603200.0,	19.11117420581492,	10.932345588741557,	0.018156909497907957,	0.11108482607691474,	0.40128868397071754,	0.6794963015299593,	400
4181382000.0,	19.11117420581492,	10.932345588741557,	0.018501532335082407,	0.11302907423530244,	0.40814749835978315,	0.6924912433659998,	400
4197160800.0,	19.11117420581492,	10.932345588741557,	0.01883970417765166,	0.11484499902893584,	0.4146081517627651,	0.7047384899705413,	400
4212939600.0,	19.11117420581492,	10.932345588741557,	0.019119401802433322,	0.11627286728300773,	0.4194673617079903,	0.7145479315952552,	400
4228718400.0,	19.11117420581492,	10.932345588741557,	0.019377152385618976,	0.11754806675412803,	0.4238072342668092,	0.7233976025347686,	400
4244497200.0,	19.11117420581492,	10.932345588741557,	0.019690386407864302,	0.1190756839950948,	0.4294390389359137,	0.7339683877236352,	400
4260276000.0,	19.11117420581492,	10.932345588741557,	0.019960604211711985,	0.12034874097278657,	0.43402736843051126,	0.7429121904648527,	400
4276054800.0,	19.11117420581492,	10.932345588741557,	0.0201803361134862,	0.12135496973871665,	0.43755314529186845,	0.7500846174697196,	400
4291833600.0,	19.11117420581492,	10.932345588741557,	0.020331015550012172,	0.1220283768306381,	0.43980497362413395,	0.7549566730978243,	400
4307612400.0,	19.11117420581492,	10.932345588741557,	0.020498959760985477,	0.12277322731144251,	0.44237904863042266,	0.7603554662820772,	400
4323391200.0,	19.11117420581492,	10.932345588741557,	0.02064233191418169,	0.12340042359070783,	0.4445324065897532,	0.7649360319197172,	400
4339170000.0,	19.11117420581492,	10.932345588741557,	0.020732351429791247,	0.12378841067395198,	0.4458178494830558,	0.7677985353117522,	400
4354948800.0,	19.11117420581492,	10.932345588741557,	0.020837748501571808,	0.1242410690799069,	0.4473552140455595,	0.7711404696729032,	400
4370727600.0,	19.11117420581492,	10.932345588741557,	0.021011955768777256,	0.12499089881006736,	0.45010280791335855,	0.7766444739409518,	400
4386506400.0,	19.11117420581492,	10.932345588741557,	0.02119971638081006,	0.12579209522353407,	0.4531225282008517,	0.7825418186729028,	400
4402285200.0,	19.11117420581492,	10.932345588741557,	0.021332743667832405,	0.1263495956980312,	0.4551523588557135,	0.7866955305339665,	400
4418064000.0,	19.11117420581492,	10.932345588741557,	0.02139941884411773,	0.12662488850650597,	0.4561076709307149,	0.7887701473308836,	400
4433842800.0,	19.11117420581492,	10.932345588741557,	0.021483800059242688,	0.12697274770331632,	0.4573432703034013,	0.7913911086668246,	400
4449621600.0,	19.11117420581492,	10.932345588741557,	0.02157299643698252,	0.1273390321758493,	0.4586613489963051,	0.7941556238834397,	400
4465400400.0,	19.11117420581492,	10.932345588741557,	0.021608383324013908,	0.12748283735163568,	0.4591586478233381,	0.7952501855722145,	400
4481179200.0,	19.11117420581492,	10.932345588741557,	0.02162841646043035,	0.12756397734021638,	0.45943644658494776,	0.7958693812997057,	400
4496958000.0,	19.11117420581492,	10.932345588741557,	0.02179103487594025,	0.12823281132324627,	0.46204635007606304,	0.8008901849063994,	400
4512736800.0,	19.11117420581492,	10.932345588741557,	0.0219468276954631,	0.12886739114849896,	0.46453984627488015,	0.8056785153442287,	400
4528515600.0,	19.11117420581492,	10.932345588741557,	0.022049316920530634,	0.12927871666152993,	0.46610080827614414,	0.8088162118369137,	400
4544294400.0,	19.11117420581492,	10.932345588741557,	0.022083155887038283,	0.12941280432929947,	0.46658414534518605,	0.8098500131769863,	400
4560073200.0,	19.11117420581492,	10.932345588741557,	0.022100739343300407,	0.1294822510100726,	0.46683176279893895,	0.8103868678953753,	400
