time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1577880000.0,	19.706247145232336,	2.30948445648088,	0.019747071074959856,	0.11651849134490255,	0.43000146847351867,	0.7365365196993382,	400
1593658800.0,	19.706247145232336,	2.30948445648088,	0.01999719322774574,	0.11768679266470464,	0.4341785452876167,	0.7447724654516901,	400
1609437600.0,	19.706247145232336,	2.30948445648088,	0.020152825992039047,	0.11839115905385719,	0.43652228342063193,	0.7498363042543961,	400
1625216400.0,	19.706247145232336,	2.30948445648088,	0.020633823977258388,	0.1206687329219455,	0.4471072359047069,	0.7653653634328283,	400
1640995200.0,	19.706247145232336,	2.30948445648088,	0.021066834412735727,	0.12261023102193902,	0.4557015588426194,	0.7789609168432207,	400
1656774000.0,	19.706247145232336,	2.30948445648088,	0.02143929204903038,	0.12421081985360757,	0.4624804501442314,	0.7904444388352115,	400
1672552800.0,	19.706247145232336,	2.30948445648088,	0.021697885160255313,	0.12527903637484997,	0.46664394812157456,	0.7983258667627077,	400
1688331600.0,	19.706247145232336,	2.30948445648088,	0.0219633798820948,	0.1263623125599978,	0.47097791040838977,	0.8063688527479681,	400
1704110400.0,	19.706247145232336,	2.30948445648088,	0.022217253715134663,	0.12738285491500886,	0.4750991375169323,	0.8140143044941577,	400
1719889200.0,	19.706247145232336,	2.30948445648088,	0.02240083987020128,	0.1281054691466167,	0.47789811000965365,	0.8195154131098099,	400
1735668000.0,	19.706247145232336,	2.30948445648088,	0.02250707950063881,	0.12851669437481117,	0.47941302587487583,	0.8226899393947271,	400
1751446800.0,	19.706247145232336,	2.30948445648088,	0.022649053817255373,	0.12906589681136968,	0.4815204141215782,	0.8269252484344973,	400
1767225600.0,	19.706247145232336,	2.30948445648088,	0.022795682795164703,	0.1296299699509402,	0.4837212307570883,	0.8312897620567198,	400
1783004400.0,	19.706247145232336,	2.30948445648088,	0.02288776642684649,	0.12997993266913174,	0.48504224586409167,	0.8340251435217951,	400
1798783200.0,	19.706247145232336,	2.30948445648088,	0.022966684432713793,	0.13027833200197828,	0.48616605647882,	0.8363666823150847,	400
1814562000.0,	19.706247145232336,	2.30948445648088,	0.023108205610355273,	0.13081536673647445,	0.4883132875767587,	0.8405601742750017,	400
1830340800.0,	19.706247145232336,	2.30948445648088,	0.023214296887896075,	0.13121400222973617,	0.489879297899539,	0.8436974929903209,	400
1846119600.0,	19.706247145232336,	2.30948445648088,	0.023233055697614365,	0.13128356860573784,	0.4901358965442341,	0.8442516270940429,	400
1861898400.0,	19.706247145232336,	2.30948445648088,	0.02345561095594397,	0.13212739427048753,	0.49382638061542505,	0.8508183580354052,	400
1877677200.0,	19.706247145232336,	2.30948445648088,	0.02363802550267654,	0.1328087301732799,	0.49675091782027114,	0.8561793978739648,	400
1893456000.0,	19.706247145232336,	2.30948445648088,	0.023853786360252652,	0.1336119129053161,	0.5003383113344528,	0.8625004700821042,	400
1909234800.0,	19.706247145232336,	2.30948445648088,	0.02403276864593143,	0.13426897828124354,	0.5032253564210095,	0.8677251145643957,	400
1925013600.0,	19.706247145232336,	2.30948445648088,	0.02412311262642696,	0.13459486221655437,	0.5045752994229481,	0.8703560437592573,	400
1940792400.0,	19.706247145232336,	2.30948445648088,	0.024160478763250427,	0.1347284517054167,	0.5051096613115149,	0.8714432667289413,	400
1956571200.0,	19.706247145232336,	2.30948445648088,	0.024244643142935,	0.13503041456299344,	0.506367645044708,	0.8738906743181676,	400
