time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1940792400.0,	60.1685179973107,	5.640043596532239,	0.04716983424110889,	0.21207706282042602,	0.9854789922008188,	1.441341058407892,	400
1956571200.0,	60.1685179973107,	5.640043596532239,	0.04766390099765118,	0.21315638979245044,	0.9930178443215898,	1.453222349656518,	400
1972350000.0,	60.1685179973107,	5.640043596532239,	0.048021748452036,	0.2139264817005948,	0.9982054412950647,	1.4618131583627085,	400
1988128800.0,	60.1685179973107,	5.640043596532239,	0.048415170192738013,	0.21477280398104018,	1.0040899180899463,	1.4712433563816265,	400
2003907600.0,	60.1685179973107,	5.640043596532239,	0.04858113364813467,	0.21512287826937487,	1.0063423343154059,	1.4752189615800475,	400
2019686400.0,	60.1685179973107,	5.640043596532239,	0.048932971036520403,	0.2158738343872484,	1.0116072995658842,	1.483635390696236,	400
2035465200.0,	60.1685179973107,	5.640043596532239,	0.049286428007041236,	0.2166260715036224,	1.016965979822279,	1.4920766361624116,	400
2051244000.0,	60.1685179973107,	5.640043596532239,	0.04945002412277953,	0.21696841029909533,	1.019254953536278,	1.4959805880734747,	400
2067022800.0,	60.1685179973107,	5.640043596532239,	0.049529384984828596,	0.2171333394071541,	1.0203285877709816,	1.4978741807847238,	400
2082801600.0,	60.1685179973107,	5.640043596532239,	0.049550754935379915,	0.2171775612948787,	1.0206108011472654,	1.4983841185067288,	400
2098580400.0,	60.1685179973107,	5.640043596532239,	0.04998601892982627,	0.21810560445170413,	1.02763903954776,	1.5087480258584762,	400
2114359200.0,	60.1685179973107,	5.640043596532239,	0.05028030736081487,	0.21872348864996938,	1.0321267700617425,	1.5157408165940145,	400
2130138000.0,	60.1685179973107,	5.640043596532239,	0.05052223916620643,	0.21922818744116682,	1.0357585983060742,	1.5214824936530342,	400
2145916800.0,	60.1685179973107,	5.640043596532239,	0.05062157217512158,	0.21943289708726135,	1.0371631747657761,	1.52383894324003,	400
2161695600.0,	60.1685179973107,	5.640043596532239,	0.05072498623955037,	0.21964591302032838,	1.0386339263793767,	1.526291283926726,	400
2177474400.0,	60.1685179973107,	5.640043596532239,	0.05072690120650957,	0.21964982794180862,	1.038659992752673,	1.5263367012436082,	400
2193253200.0,	60.1685179973107,	5.640043596532239,	0.05072722002329733,	0.21965047964886042,	1.0386643295605626,	1.5263442626485597,	400
