time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1136073600.0,	66.0292243771111,	10.216486885443778,	0.032069973383056276,	0.17585711346263694,	0.7556678421753629,	1.0605050980697948,	400
1151852400.0,	66.0292243771111,	10.216486885443778,	0.03389421485533952,	0.18136218074616436,	0.7895462276471001,	1.1075454106510507,	400
1167631200.0,	66.0292243771111,	10.216486885443778,	0.03558656889596202,	0.1861900403240451,	0.8188591770876283,	1.1506199311164895,	400
1183410000.0,	66.0292243771111,	10.216486885443778,	0.037221701152196356,	0.19069614967555595,	0.8473491087052515,	1.1918943547085645,	400
1199188800.0,	66.0292243771111,	10.216486885443778,	0.03867246444870962,	0.19451277185088356,	0.8707992747121008,	1.2282014018428704,	400
1214967600.0,	66.0292243771111,	10.216486885443778,	0.040103609014044535,	0.19820212101898857,	0.8948409706545898,	1.263816098687055,	400
1230746400.0,	66.0292243771111,	10.216486885443778,	0.04144163900418141,	0.20155407907899894,	0.91699853389816,	1.2968618583613565,	400
1246525200.0,	66.0292243771111,	10.216486885443778,	0.042773856976597004,	0.20483640144291237,	0.93986405408763,	1.3295294951116274,	400
1262304000.0,	66.0292243771111,	10.216486885443778,	0.043978778179324926,	0.20771920790061468,	0.9597550330888014,	1.358843578401677,	400
1278082800.0,	66.0292243771111,	10.216486885443778,	0.04503113751941954,	0.21016943543487307,	0.9763310954405596,	1.3843043973713656,	400
1293861600.0,	66.0292243771111,	10.216486885443778,	0.045920864147883725,	0.21219208936876868,	0.9896814602166174,	1.4057531120201832,	400
1309640400.0,	66.0292243771111,	10.216486885443778,	0.0471137993053523,	0.21496274461071108,	1.0113918283464436,	1.434379968317733,	400
1325419200.0,	66.0292243771111,	10.216486885443778,	0.04819953563036351,	0.2174222196478156,	1.0304076962189697,	1.4601947441825804,	400
1341198000.0,	66.0292243771111,	10.216486885443778,	0.04912705342489652,	0.21946969581552422,	1.0457349341924445,	1.48210666059613,	400
1356976800.0,	66.0292243771111,	10.216486885443778,	0.05000092966241841,	0.22137473455848314,	1.0601561118961231,	1.5026606147820298,	400
1372755600.0,	66.0292243771111,	10.216486885443778,	0.05072284397950809,	0.22291734588410175,	1.071487875230846,	1.5195792627328017,	400
1388534400.0,	66.0292243771111,	10.216486885443778,	0.05138303153792963,	0.22431378791201492,	1.0817844527875393,	1.5350120847852993,	400
1404313200.0,	66.0292243771111,	10.216486885443778,	0.051887441808626526,	0.22536321734816703,	1.0892549993236598,	1.5467822357137524,	400
1420092000.0,	66.0292243771111,	10.216486885443778,	0.05260275048132562,	0.22687191983070298,	1.1011679817583349,	1.563429980939687,	400
1435870800.0,	66.0292243771111,	10.216486885443778,	0.053133344972253874,	0.22796828806289857,	1.1094213806357265,	1.57574166070218,	400
1451649600.0,	66.0292243771111,	10.216486885443778,	0.05374069359071103,	0.22922676335226758,	1.1193768076532575,	1.58979835581209,	400
1467428400.0,	66.0292243771111,	10.216486885443778,	0.05415808460845282,	0.2300751954964123,	1.1257502381255535,	1.5994377215371338,	400
1483207200.0,	66.0292243771111,	10.216486885443778,	0.05448707363117155,	0.23073794680701415,	1.1306442964474182,	1.6070271436268173,	400
1498986000.0,	66.0292243771111,	10.216486885443778,	0.05476252782817336,	0.2312896921349927,	1.1346911426019626,	1.613376433569541,	400
1514764800.0,	66.0292243771111,	10.216486885443778,	0.05501846633926614,	0.23180083217124678,	1.13845540308456,	1.619271376621756,	400
1530543600.0,	66.0292243771111,	10.216486885443778,	0.05526480538058967,	0.23229174427647728,	1.1420957720335545,	1.624940822698502,	400
1546322400.0,	66.0292243771111,	10.216486885443778,	0.05543112419454557,	0.2326209186786245,	1.144488858491437,	1.6287670312556795,	400
1562101200.0,	66.0292243771111,	10.216486885443778,	0.055897753314166965,	0.23356440630637462,	1.152212281490136,	1.6394800610938918,	400
1577880000.0,	66.0292243771111,	10.216486885443778,	0.05619905342714673,	0.23416394537560586,	1.1568980267792008,	1.6463851771598474,	400
1593658800.0,	66.0292243771111,	10.216486885443778,	0.05656601720735309,	0.23489656367422657,	1.1628283806213708,	1.6547813094491215,	400
1609437600.0,	66.0292243771111,	10.216486885443778,	0.05659226671439116,	0.23494760558318126,	1.1631975334746605,	1.6553818348409453,	400
1625216400.0,	66.0292243771111,	10.216486885443778,	0.05711363263273824,	0.235999658112217,	1.1723301111088484,	1.667278098459896,	400
1640995200.0,	66.0292243771111,	10.216486885443778,	0.05756534633658032,	0.23690253837171865,	1.1800781299486969,	1.6775527956571723,	400
1656774000.0,	66.0292243771111,	10.216486885443778,	0.057973966669550736,	0.23771405654727537,	1.1870220789920085,	1.6868237396575356,	400
1672552800.0,	66.0292243771111,	10.216486885443778,	0.05812757054229125,	0.23801242033176268,	1.1893790212473343,	1.690305087350518,	400
1688331600.0,	66.0292243771111,	10.216486885443778,	0.05833005219699595,	0.23840681698095648,	1.1925673010991276,	1.6948903945245313,	400
1704110400.0,	66.0292243771111,	10.216486885443778,	0.05851756279590053,	0.23877126467525472,	1.1955180988467782,	1.6991333273454343,	400
1719889200.0,	66.0292243771111,	10.216486885443778,	0.05866311357571866,	0.23905301960447775,	1.1977798883237138,	1.702424884639023,	400
1735668000.0,	66.0292243771111,	10.216486885443778,	0.05866666504541344,	0.23905982219874622,	1.197832065682181,	1.70250521105881,	400
1751446800.0,	66.0292243771111,	10.216486885443778,	0.05866690444865273,	0.23906028065086904,	1.197835578439717,	1.7025106258665867,	400
1767225600.0,	66.0292243771111,	10.216486885443778,	0.05867299558338057,	0.23907194954216765,	1.1979251755981608,	1.7026483905115668,	400
