time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
804718800.0,	27.025594459969614,	13.016933774035653,	0.01584640264851575,	0.09011834158619371,	0.3445400967435908,	0.560198894184282,	400
820497600.0,	27.025594459969614,	13.016933774035653,	0.016074991643480693,	0.09284355799196706,	0.3528663770534334,	0.5786578384966451,	400
836276400.0,	27.025594459969614,	13.016933774035653,	0.016349879367500236,	0.09564368306633314,	0.3618230861545158,	0.5972200204206104,	400
852055200.0,	27.025594459969614,	13.016933774035653,	0.01662852363169187,	0.0980627159987478,	0.36925840192517656,	0.6132718549034651,	400
867834000.0,	27.025594459969614,	13.016933774035653,	0.01690996300658269,	0.10023912306345065,	0.37589679600105924,	0.6277089144365707,	400
883612800.0,	27.025594459969614,	13.016933774035653,	0.01717627254856681,	0.10211407775846046,	0.38150985548041444,	0.6402075891390787,	400
899391600.0,	27.025594459969614,	13.016933774035653,	0.01752920963473684,	0.10448794771045009,	0.3896448581666513,	0.6557130390936824,	400
915170400.0,	27.025594459969614,	13.016933774035653,	0.01790979144479021,	0.10686458949401688,	0.3980800080097533,	0.6712323533980297,	400
930949200.0,	27.025594459969614,	13.016933774035653,	0.01822743888312029,	0.10868688695282465,	0.4040955397776412,	0.6834011077387797,	400
946728000.0,	27.025594459969614,	13.016933774035653,	0.018475612138463486,	0.11003158056312912,	0.4082824080797609,	0.6925499939036317,	400
962506800.0,	27.025594459969614,	13.016933774035653,	0.0187839651782881,	0.11167073252830416,	0.4138794614875441,	0.7036442696821825,	400
978285600.0,	27.025594459969614,	13.016933774035653,	0.019066581276910088,	0.11311538629165933,	0.4187855545865251,	0.7135363213370038,	400
994064400.0,	27.025594459969614,	13.016933774035653,	0.019275219239867476,	0.11414106264064106,	0.4220842617222676,	0.7206877428328707,	400
1009843200.0,	27.025594459969614,	13.016933774035653,	0.019479827105553838,	0.11512842272540545,	0.42531775443254,	0.727611176165823,	400
1025622000.0,	27.025594459969614,	13.016933774035653,	0.019755194245738555,	0.11644876855874912,	0.4300651888584394,	0.7368182424532911,	400
1041400800.0,	27.025594459969614,	13.016933774035653,	0.01998698828784626,	0.11752817654196135,	0.4338608659615447,	0.7444499080895299,	400
1057179600.0,	27.025594459969614,	13.016933774035653,	0.02012710859302491,	0.11816191819488567,	0.43593974563620025,	0.7490136905048134,	400
1072958400.0,	27.025594459969614,	13.016933774035653,	0.020255841552617962,	0.11873796376795075,	0.43783799894222564,	0.7531833387530983,	400
1088737200.0,	27.025594459969614,	13.016933774035653,	0.020399333570464872,	0.11937583780558433,	0.44000121087428,	0.7578080694034546,	400
1104516000.0,	27.025594459969614,	13.016933774035653,	0.020538992268118977,	0.11999070347509982,	0.44211039143940667,	0.762285266132645,	400
1120294800.0,	27.025594459969614,	13.016933774035653,	0.02061782476461097,	0.12033236897135105,	0.44323246067606076,	0.7648005955480585,	400
1136073600.0,	27.025594459969614,	13.016933774035653,	0.020682027002003237,	0.12060889883533384,	0.4441362931724813,	0.7668441317344245,	400
1151852400.0,	27.025594459969614,	13.016933774035653,	0.02087274301173965,	0.1214398154411841,	0.44722085036879966,	0.7728991613093669,	400
1167631200.0,	27.025594459969614,	13.016933774035653,	0.02107954146007166,	0.12233209530766902,	0.4506380507267804,	0.779419349898946,	400
1183410000.0,	27.025594459969614,	13.016933774035653,	0.021368565003628198,	0.12357874781075952,	0.4558726083500118,	0.7884629236299134,	400
1199188800.0,	27.025594459969614,	13.016933774035653,	0.02164590098179907,	0.12475065413658887,	0.4608151388276476,	0.7970480235817564,	400
1214967600.0,	27.025594459969614,	13.016933774035653,	0.02183045160103987,	0.1255073787425549,	0.4637976598159757,	0.8027106323010141,	400
1230746400.0,	27.025594459969614,	13.016933774035653,	0.021980204360822958,	0.12611274556878202,	0.4661445407215555,	0.8072840773974089,	400
1246525200.0,	27.025594459969614,	13.016933774035653,	0.022096559932757765,	0.1265776847697093,	0.46791681665498763,	0.8108255350511131,	400
1262304000.0,	27.025594459969614,	13.016933774035653,	0.02216884548133934,	0.12686346791703504,	0.4689757910317443,	0.8130205619455249,	400
1278082800.0,	27.025594459969614,	13.016933774035653,	0.02218371938524414,	0.12692172493536488,	0.4691825143036819,	0.8134717059605124,	400
1293861600.0,	27.025594459969614,	13.016933774035653,	0.022228360634262354,	0.12709698553893573,	0.4698218576827835,	0.8148252006581983,	400
1309640400.0,	27.025594459969614,	13.016933774035653,	0.02230225508576475,	0.12738741697327594,	0.4709136264739034,	0.8170635061600688,	400
1325419200.0,	27.025594459969614,	13.016933774035653,	0.02231923612145865,	0.1274535322878398,	0.47115179260838325,	0.817577269418385,	400
1341198000.0,	27.025594459969614,	13.016933774035653,	0.02242869282191004,	0.12788369941083474,	0.4728340840017777,	0.8208865317619022,	400
1356976800.0,	27.025594459969614,	13.016933774035653,	0.022529485707656425,	0.1282773788402138,	0.4743764895305471,	0.8239270824382313,	400
1372755600.0,	27.025594459969614,	13.016933774035653,	0.022594748658917415,	0.12853006940107473,	0.47534498726314867,	0.8258921716160312,	400
1388534400.0,	27.025594459969614,	13.016933774035653,	0.022630202099537228,	0.12866649848989398,	0.475857698964154,	0.8269585523444337,	400
