time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1672552800.0,	82.09303174701395,	2.462458904376586,	0.059763205431963846,	0.3281079600283667,	1.5210936634039334,	1.6527275645817328,	400
1688331600.0,	82.09303174701395,	2.462458904376586,	0.06018855019703444,	0.3290283157813414,	1.5253618422166806,	1.6620296553264138,	400
1704110400.0,	82.09303174701395,	2.462458904376586,	0.06053988363861011,	0.3297855099506383,	1.5288859450572496,	1.669729628131742,	400
1719889200.0,	82.09303174701395,	2.462458904376586,	0.06093404512544071,	0.33065307047619147,	1.533454633128794,	1.6783772919480173,	400
1735668000.0,	82.09303174701395,	2.462458904376586,	0.061315302908728005,	0.33149795679599475,	1.538139187422575,	1.6867480542546336,	400
1751446800.0,	82.09303174701395,	2.462458904376586,	0.06172549619667544,	0.3324072722272726,	1.543336077605828,	1.6957551097771928,	400
1767225600.0,	82.09303174701395,	2.462458904376586,	0.062018008678806226,	0.3330501943786096,	1.5469323415087002,	1.7021824407462616,	400
1783004400.0,	82.09303174701395,	2.462458904376586,	0.06229140316716629,	0.33365429717516676,	1.5504354999722512,	1.7081907122217894,	400
1798783200.0,	82.09303174701395,	2.462458904376586,	0.06283596738430565,	0.3348750869346032,	1.5582645407469085,	1.7201393771654716,	400
1814562000.0,	82.09303174701395,	2.462458904376586,	0.06345896209869192,	0.3362770814443072,	1.5677222359387488,	1.7337878057209843,	400
1830340800.0,	82.09303174701395,	2.462458904376586,	0.06389777076580133,	0.33725761158890694,	1.5742633148232288,	1.7433929264437156,	400
1846119600.0,	82.09303174701395,	2.462458904376586,	0.06413259126434281,	0.3377752715432302,	1.5775662049872508,	1.748532202934144,	400
1861898400.0,	82.09303174701395,	2.462458904376586,	0.06465231653650946,	0.3389414213662373,	1.5857940570386275,	1.7598838042674223,	400
1877677200.0,	82.09303174701395,	2.462458904376586,	0.06497386279803842,	0.33965835118712795,	1.590773650908346,	1.7669004531332646,	400
1893456000.0,	82.09303174701395,	2.462458904376586,	0.06520556596960811,	0.3401694954145349,	1.5942295831567015,	1.7719532636071802,	400
1909234800.0,	82.09303174701395,	2.462458904376586,	0.06542862259611891,	0.3406638630327322,	1.5976571192838847,	1.776814333698223,	400
