time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3408220800.0,	49.71981136187193,	14.551439741095173,	0.029952368749881043,	0.15939571515548165,	0.6399171082788753,	1.0225345547728042,	400
3423999600.0,	49.71981136187193,	14.551439741095173,	0.03069278096631005,	0.16168722543814584,	0.6537482593679195,	1.0425453915356464,	400
3439778400.0,	49.71981136187193,	14.551439741095173,	0.031429625804530306,	0.1639152587644524,	0.667436874995503,	1.062254594841519,	400
3455557200.0,	49.71981136187193,	14.551439741095173,	0.03205039410182073,	0.16572580050787208,	0.6780153991971299,	1.0787156962491562,	400
3471336000.0,	49.71981136187193,	14.551439741095173,	0.032508894407986946,	0.16702037511073906,	0.6850638840045663,	1.0908199504754648,	400
3487114800.0,	49.71981136187193,	14.551439741095173,	0.03295942020007426,	0.1682798428054094,	0.6920669303560782,	1.102687409076085,	400
3502893600.0,	49.71981136187193,	14.551439741095173,	0.033388955241664645,	0.16946738231344183,	0.6987500254031562,	1.113975099698492,	400
3518672400.0,	49.71981136187193,	14.551439741095173,	0.0336990330029883,	0.17034697697163398,	0.704234294433973,	1.122108433917227,	400
3534451200.0,	49.71981136187193,	14.551439741095173,	0.033984725944564975,	0.17114935857671504,	0.7092242767200956,	1.1295795968041578,	400
3550230000.0,	49.71981136187193,	14.551439741095173,	0.03418490975978911,	0.17170262094909264,	0.7125363147513537,	1.1348026933070934,	400
3566008800.0,	49.71981136187193,	14.551439741095173,	0.03441622298810205,	0.17234161515670546,	0.7164665753841408,	1.1408280400633946,	400
3581787600.0,	49.71981136187193,	14.551439741095173,	0.03455283543136865,	0.17271336610658486,	0.7186543376896288,	1.144381389208191,	400
3597566400.0,	49.71981136187193,	14.551439741095173,	0.03475312430752566,	0.17326074914512618,	0.7220171855214644,	1.1495848361044754,	400
3613345200.0,	49.71981136187193,	14.551439741095173,	0.034842259370758605,	0.17350056302140784,	0.7234128861887128,	1.1518981569791917,	400
3629124000.0,	49.71981136187193,	14.551439741095173,	0.035150716109277134,	0.17434982939788254,	0.7290328582730478,	1.1598908759390099,	400
3644902800.0,	49.71981136187193,	14.551439741095173,	0.035379662267496885,	0.1749699827873114,	0.7329963148965953,	1.1658063841236919,	400
3660681600.0,	49.71981136187193,	14.551439741095173,	0.03556660591269948,	0.17547168092824678,	0.7361564148759328,	1.1706281730208647,	400
3676460400.0,	49.71981136187193,	14.551439741095173,	0.03560516569192571,	0.175572999279871,	0.7367442391962038,	1.1716220300960372,	400
3692239200.0,	49.71981136187193,	14.551439741095173,	0.03573882354463781,	0.17592728737363222,	0.7389153652052705,	1.175064775749051,	400
3708018000.0,	49.71981136187193,	14.551439741095173,	0.03582818327639121,	0.17616252658244966,	0.7403308905751432,	1.1773650190467737,	400
3723796800.0,	49.71981136187193,	14.551439741095173,	0.0360827225213985,	0.17687687868048516,	0.7457045579096973,	1.1839085592061585,	400
3739575600.0,	49.71981136187193,	14.551439741095173,	0.03629293656477327,	0.17745908907084196,	0.7499906770443193,	1.1892923754358289,	400
3755354400.0,	49.71981136187193,	14.551439741095173,	0.036480989485736345,	0.17797568920815315,	0.7537611883584944,	1.1940952442772532,	400
3771133200.0,	49.71981136187193,	14.551439741095173,	0.03667177623587062,	0.17849778869641875,	0.7575915100045962,	1.1989561648768123,	400
3786912000.0,	49.71981136187193,	14.551439741095173,	0.036772785024942606,	0.17876970530702543,	0.7594983860731834,	1.2015246679559553,	400
3802690800.0,	49.71981136187193,	14.551439741095173,	0.03688211933145134,	0.1790623963387133,	0.7615396333488331,	1.2043019175785359,	400
3818469600.0,	49.71981136187193,	14.551439741095173,	0.03696674613349436,	0.17928776759955864,	0.7630955158954055,	1.2064495525870742,	400
3834248400.0,	49.71981136187193,	14.551439741095173,	0.03703607166417304,	0.1794797080020137,	0.7645685659465626,	1.2082076589876618,	400
