time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2287926000.0,	28.7740804743834,	0.9343093099206551,	0.015362888162448888,	0.08087947534614291,	0.31294341331388964,	0.4971391291958355,	400
2303704800.0,	28.7740804743834,	0.9343093099206551,	0.015491891356117563,	0.08400141598580095,	0.32331600261110877,	0.5195109028738437,	400
2319483600.0,	28.7740804743834,	0.9343093099206551,	0.01567173077188489,	0.08741896868472519,	0.3352911316997035,	0.5429023057911465,	400
2335262400.0,	28.7740804743834,	0.9343093099206551,	0.015896825882992755,	0.09069852173358695,	0.34640210496459367,	0.5649281012803793,	400
2351041200.0,	28.7740804743834,	0.9343093099206551,	0.01614875137739305,	0.09359811820632634,	0.3556527415489745,	0.5843064615650564,	400
2366820000.0,	28.7740804743834,	0.9343093099206551,	0.016388480125665152,	0.09587886540824647,	0.36231408883721317,	0.5996613123253302,	400
2382598800.0,	28.7740804743834,	0.9343093099206551,	0.016671895560218638,	0.09830413138598149,	0.3698892003509106,	0.6157109079957743,	400
2398377600.0,	28.7740804743834,	0.9343093099206551,	0.01694611342405888,	0.10038996605261706,	0.3762249102133674,	0.62956685968488,	400
2414156400.0,	28.7740804743834,	0.9343093099206551,	0.0172278205094066,	0.10236332101521842,	0.38232390445019315,	0.642663196979171,	400
2429935200.0,	28.7740804743834,	0.9343093099206551,	0.017476273222921203,	0.10397351369749736,	0.3871369911937415,	0.6534537859960028,	400
2445714000.0,	28.7740804743834,	0.9343093099206551,	0.017744338605056326,	0.10563245879090187,	0.3923298365187412,	0.6645517164597723,	400
2461492800.0,	28.7740804743834,	0.9343093099206551,	0.01816339810322695,	0.1081939546944379,	0.4022028430890119,	0.6811405854374165,	400
2477271600.0,	28.7740804743834,	0.9343093099206551,	0.018535525519170336,	0.11027819201707799,	0.40973566577509474,	0.6949587206662825,	400
2493050400.0,	28.7740804743834,	0.9343093099206551,	0.019052223967733217,	0.11312493298494058,	0.42199137596570563,	0.7133582605107374,	400
2508829200.0,	28.7740804743834,	0.9343093099206551,	0.019538248774855917,	0.11559740667152385,	0.4321142385154797,	0.7297780636390634,	400
2524608000.0,	28.7740804743834,	0.9343093099206551,	0.0199495080794143,	0.11755884283230061,	0.43962066239693515,	0.7432049037631294,	400
2540386800.0,	28.7740804743834,	0.9343093099206551,	0.020315932528158845,	0.11923791644715513,	0.445916577341908,	0.7549253552144951,	400
2556165600.0,	28.7740804743834,	0.9343093099206551,	0.020645263151039848,	0.1207013781469976,	0.45135374318807586,	0.7653073748678634,	400
2571944400.0,	28.7740804743834,	0.9343093099206551,	0.020917744462666022,	0.12187864604777324,	0.45561263330663954,	0.7738049779532163,	400
2587723200.0,	28.7740804743834,	0.9343093099206551,	0.021107681863421456,	0.12267887474376797,	0.45836459024664095,	0.7796857394173597,	400
2603502000.0,	28.7740804743834,	0.9343093099206551,	0.02126960763095871,	0.12335239933496302,	0.4606684688189394,	0.7846783086096746,	400
2619280800.0,	28.7740804743834,	0.9343093099206551,	0.021457073386450313,	0.12412807435745143,	0.4634309145463916,	0.7904380774354988,	400
2635059600.0,	28.7740804743834,	0.9343093099206551,	0.02157351824666306,	0.12460179550665242,	0.46504437627644823,	0.7940024292288245,	400
2650838400.0,	28.7740804743834,	0.9343093099206551,	0.02170397756751935,	0.12513038238768795,	0.46689085382099027,	0.7979869937382362,	400
2666617200.0,	28.7740804743834,	0.9343093099206551,	0.021879494775527315,	0.12584066433134122,	0.46950832263504033,	0.8033335307675966,	400
2682396000.0,	28.7740804743834,	0.9343093099206551,	0.022027597502897837,	0.12643314974931344,	0.47167544961131974,	0.8078294100722822,	400
2698174800.0,	28.7740804743834,	0.9343093099206551,	0.022104769611645193,	0.12673750817190918,	0.47273719903435857,	0.810166295185433,	400
2713953600.0,	28.7740804743834,	0.9343093099206551,	0.02217442468621694,	0.12701108372101144,	0.47369331304554785,	0.8122730299726962,	400
2729732400.0,	28.7740804743834,	0.9343093099206551,	0.022266640358114497,	0.1273729722150745,	0.47499280857804593,	0.8150587822054284,	400
2745511200.0,	28.7740804743834,	0.9343093099206551,	0.022406416516248376,	0.12792205348302957,	0.4770665984346591,	0.8192739416675392,	400
2761290000.0,	28.7740804743834,	0.9343093099206551,	0.022553064414561997,	0.12849494072015571,	0.47927124499528906,	0.8236848770091665,	400
2777068800.0,	28.7740804743834,	0.9343093099206551,	0.022615430626174136,	0.1287348102250654,	0.4801415681044056,	0.8255564257494293,	400
2792847600.0,	28.7740804743834,	0.9343093099206551,	0.022662254351333084,	0.1289141523754294,	0.4807878369342438,	0.8269603490469779,	400
2808626400.0,	28.7740804743834,	0.9343093099206551,	0.022698237172396257,	0.12905155863813925,	0.4812808409666711,	0.8280385533278708,	400
2824405200.0,	28.7740804743834,	0.9343093099206551,	0.022827261306152466,	0.1295482972406114,	0.4832168657513512,	0.8319010751906686,	400
2840184000.0,	28.7740804743834,	0.9343093099206551,	0.022868609513384968,	0.12970513668497013,	0.4837909797311654,	0.8331365948130478,	400
2855962800.0,	28.7740804743834,	0.9343093099206551,	0.023026237601611377,	0.13030958231408996,	0.48624161167095287,	0.8378413826244171,	400
2871741600.0,	28.7740804743834,	0.9343093099206551,	0.023134148358055998,	0.13071815437078468,	0.48785065005847955,	0.8410535807506112,	400
2887520400.0,	28.7740804743834,	0.9343093099206551,	0.023191267046962484,	0.13093227269031507,	0.4886665541978667,	0.8427512531201112,	400
2903299200.0,	28.7740804743834,	0.9343093099206551,	0.023241952174568287,	0.1311217084839702,	0.48938845051934377,	0.8442565193598479,	400
2919078000.0,	28.7740804743834,	0.9343093099206551,	0.02331158518088341,	0.13138193784757507,	0.4904007434257036,	0.8463228463031688,	400
2934856800.0,	28.7740804743834,	0.9343093099206551,	0.023473847848549535,	0.13199304499164574,	0.4929837091074845,	0.8511308862728757,	400
2950635600.0,	28.7740804743834,	0.9343093099206551,	0.02360167626023642,	0.132469112980381,	0.4949629082056445,	0.8549079317641695,	400
2966414400.0,	28.7740804743834,	0.9343093099206551,	0.02367040765675485,	0.13272204671647092,	0.49597477341415835,	0.8569350202382967,	400
