time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2729732400.0,	49.122546706907656,	3.130443808348345,	0.029307077437888768,	0.1706561985258441,	0.75317731635566,	0.9844533443810594,	400
2745511200.0,	49.122546706907656,	3.130443808348345,	0.029409356117063603,	0.17108535355713966,	0.755880540981822,	0.9869837073022708,	400
2761290000.0,	49.122546706907656,	3.130443808348345,	0.02951557882993617,	0.17153026913436295,	0.7586937630273723,	0.989609611242068,	400
2777068800.0,	49.122546706907656,	3.130443808348345,	0.02951694905557938,	0.17153584794140855,	0.7587269187278556,	0.9896434746243883,	400
2792847600.0,	49.122546706907656,	3.130443808348345,	0.02977031772312212,	0.17229916453028432,	0.7605117273463866,	0.9958973904098558,	400
2808626400.0,	49.122546706907656,	3.130443808348345,	0.029988060833760412,	0.17295359635381127,	0.7620651858844685,	1.0013155427180145,	400
2824405200.0,	49.122546706907656,	3.130443808348345,	0.030178562527946047,	0.1735385470502226,	0.7636823777146673,	1.0060860469505775,	400
2840184000.0,	49.122546706907656,	3.130443808348345,	0.030324530589145155,	0.17398540673655713,	0.7649164661719932,	1.009758845385409,	400
2855962800.0,	49.122546706907656,	3.130443808348345,	0.030455426578737205,	0.1743853763589801,	0.7660319844626551,	1.0130634808137085,	400
2871741600.0,	49.122546706907656,	3.130443808348345,	0.030566742819840967,	0.1747248593112782,	0.7669838267602673,	1.0158819047978858,	400
2887520400.0,	49.122546706907656,	3.130443808348345,	0.030674686100115207,	0.17505362760686502,	0.7679166919761037,	1.0186211468096447,	400
2903299200.0,	49.122546706907656,	3.130443808348345,	0.030820416836624218,	0.17546560783768705,	0.7686405749799453,	1.0223263360882529,	400
2919078000.0,	49.122546706907656,	3.130443808348345,	0.03100491215684775,	0.17598581956136022,	0.7695939871179978,	1.0270338645793644,	400
2934856800.0,	49.122546706907656,	3.130443808348345,	0.03125932309443015,	0.1767007788611788,	0.770991126369199,	1.0335521145747104,	400
2950635600.0,	49.122546706907656,	3.130443808348345,	0.03132495047812104,	0.1768872401684327,	0.7713740711782568,	1.035244621205403,	400
2966414400.0,	49.122546706907656,	3.130443808348345,	0.031554501516523746,	0.177538852252221,	0.7728504684523373,	1.0411674890941738,	400
2982193200.0,	49.122546706907656,	3.130443808348345,	0.03167807313747329,	0.1778880758378004,	0.7736177152573431,	1.044370800086673,	400
2997972000.0,	49.122546706907656,	3.130443808348345,	0.03202241740049437,	0.17886073944138384,	0.7760668824881576,	1.0533061754960678,	400
3013750800.0,	49.122546706907656,	3.130443808348345,	0.032277849037457194,	0.17958985142238654,	0.7781030470366876,	1.0599707189657117,	400
3029529600.0,	49.122546706907656,	3.130443808348345,	0.0324766915505863,	0.18015453557560984,	0.7796812395714958,	1.0651750503742043,	400
3045308400.0,	49.122546706907656,	3.130443808348345,	0.032504087711367924,	0.18023184125058894,	0.7798827587442285,	1.0658941482486852,	400
3061087200.0,	49.122546706907656,	3.130443808348345,	0.03292689405991404,	0.18141209843535455,	0.7833105228738435,	1.0769733188720296,	400
3076866000.0,	49.122546706907656,	3.130443808348345,	0.033197469020278814,	0.1821600338450323,	0.7854177819716189,	1.0840955479613221,	400
3092644800.0,	49.122546706907656,	3.130443808348345,	0.03341347282029412,	0.1827538096366066,	0.7870970691730211,	1.0897950407890775,	400
3108423600.0,	49.122546706907656,	3.130443808348345,	0.033619027224773605,	0.1833166641453692,	0.7887222482725543,	1.0952272894343935,	400
3124202400.0,	49.122546706907656,	3.130443808348345,	0.03392598982506566,	0.1841562932085158,	0.7913464759392476,	1.1033454559870488,	400
3139981200.0,	49.122546706907656,	3.130443808348345,	0.03411536627652816,	0.18466969215885595,	0.7929010283400093,	1.1083633733116158,	400
3155760000.0,	49.122546706907656,	3.130443808348345,	0.03423837627373124,	0.1850015522162654,	0.7938923805441654,	1.1116263952501135,	400
3171538800.0,	49.122546706907656,	3.130443808348345,	0.03450357881644756,	0.1857181296505186,	0.7962362071388402,	1.1186596636367914,	400
3187317600.0,	49.122546706907656,	3.130443808348345,	0.034686424565903325,	0.18620872890319967,	0.7978178426325816,	1.1235136590990888,	400
3203096400.0,	49.122546706907656,	3.130443808348345,	0.03488054168999321,	0.18672807655009854,	0.7995371685053435,	1.1286684927126225,	400
3218875200.0,	49.122546706907656,	3.130443808348345,	0.034929155954533095,	0.18685716992875387,	0.7999410769637163,	1.1299607250726287,	400
3234654000.0,	49.122546706907656,	3.130443808348345,	0.03500961587579489,	0.18707081559258504,	0.8006248198463719,	1.1320993185116912,	400
3250432800.0,	49.122546706907656,	3.130443808348345,	0.03505078720433007,	0.18717986642812912,	0.8009696518195004,	1.1331939840400536,	400
3266211600.0,	49.122546706907656,	3.130443808348345,	0.03517821254450535,	0.18751793638233963,	0.8020943896497701,	1.1365807354896738,	400
